SMILES,prediction
CCCCNC(=O)Cc1c(C)ccc2c1OC(C)(c1ccc(F)cc1F)CO2,0.7974720001220703
COc1ccc(-c2ccc(C(=O)CCC(=O)N3CCCCCC3)cc2C)cc1,0.19970391690731049
COc1ccc(Oc2cccc(Cl)c2)cc1OC,0.5638121366500854
Nc1n[nH]c2ccc(-c3ccc(N4N=C(c5ccccc5)CC4c4ccccc4)cc3)cc12,0.4188399910926819
Cc1c(Cl)nc(-c2ccccc2)nc1COC(=O)NCc1ccc(CN(C)C)cc1,0.40332064032554626
Cc1c(C)n(Cc2ccc(Cl)c(Cl)c2)c2ccccc12,0.6320143938064575
COC1C(C(=O)O)CCC(O)C(O)C1O,0.0009272118331864476
CC(C)CCNC(=O)C1CC(Cc2ccc(F)cc2)C(OC2CCC(C(=O)O)CC2)C(O)O1,0.8846290707588196
NCC(Cc1cccc(O)c1)C(=O)NCC1CCCC1O,0.3798665702342987
CCCCCN(CCN(CC)CC)Cc1cc(NCCc2ccco2)ccn1,0.9993566274642944
COC(=O)c1ccc2c(c1)C(CN1CCN(C)C1=O)C(C)C(=O)N2,0.0003576322051230818
CCCCCCCCCCCCCCCCCCC(=O)NC1C(O)CC(c2ccc(O)cc2)C1O,0.8017331957817078
CC=Cc1ccc(C=CC2C(=O)NN(c3ccc(C)cc3)C2=O)cc1,0.7980835437774658
CCOC(=O)c1cc2c(cc1-c1ccc(C)c(C)c1)NC=C(N(C)CN1CCCC1)CS2,0.5990086793899536
CCOc1ccc(-n2c(-c3cc(OCn4cnc5ccccc54)ccc3OC)n[nH]c2=O)cc1,0.3698956072330475
COc1ccc(C2(c3cc(C)cc(Cl)c3)OC(=O)NC2=O)cc1,0.5515671968460083
Cc1cccc(S(=O)(=O)C(Cc2ccccc2)NC(=O)C2=NN(C(=O)c3ccc(Cl)c(Cl)c3)C(C(C)C)C2)c1,0.5765296816825867
O=S(=O)(c1ccc(Cl)cc1)N(CCCN1CCCOCC1)Cc1ccc2ccccc2c1,0.5846988558769226
CCCC(O)C(N)CCCO,0.830808162689209
O=C1C=C(Nc2ccc(S(=O)(=O)Nc3ccccc3[N+](=O)[O-])cc2)C(=O)N1,0.007072636391967535
CCCOc1cccc(NC(=O)CS(=O)(=O)c2ccc(NS(C)(=O)=O)cc2)c1,0.44842109084129333
Cc1ccc(C(=O)N2CCN(CC3CCN(S(=O)(=O)c4ccc(C)cc4)CC3)CC2)cc1,0.9748492240905762
CCc1nc(N)nc(SCC(=O)NC2CCCCC2)n1,0.3322991728782654
CN1CCOC(C(c2ccccc2)c2ccc(OCCCN3CCOCC3)cc2)C1,0.6910775899887085
O=c1c2ccccc2[nH]c(=S)n1C(Cc1ccccc1)(Cc1ccccc1)n1cncn1,0.23060369491577148
S=C1CCc2ccccc2-c2nc(Cl)ccc2N1,0.21296194195747375
COc1cccc(-c2cc(C)n(-c3ccc(C=NNc4ccc(C(C)C)cc4)cc3)c2C)c1,0.20167939364910126
Cc1ccccc1S(=O)(=O)NC(CCN=C(N)N1CCN(c2ccccc2)CC1)c1ccc(C(C)(C)C)cc1,0.4354924261569977
Cn1c(-c2ccc(Nc3cnccn3)cc2)nc2ccccc21,0.7998083829879761
O=C(O)Nc1cccc(F)c1C(F)(F)F,0.0045465389266610146
CCOc1cccc(Cn2c(=O)[nH]c3ccc(OC)cc32)c1,0.5563268065452576
Cc1cc(NCCCN2CCCC2)ccc1-c1ccc(OC(F)(F)F)cc1,0.9985250234603882
CCCC(=O)CCC(NC(=S)Oc1ccc(Cl)cc1)NS(=O)(=O)c1ccccc1Cl,0.8606030344963074
COc1ccc2ccc(OCCCCc3ccccc3)cc2c1,0.20285192131996155
CCOC(=O)CN(C)C1CCN(S(=O)(=O)c2ccccc2)CC1,0.20052798092365265
COc1ccc(CSCS2=C(NC(C)=O)C(=O)N2Cc2ccc(Cl)cc2)cc1O,0.3588707447052002
CCOC(=O)C(CC(=O)NC(CC(C)C)C(=O)NC(CC(C)C(N)=O)C(=O)O)C(=O)NC(CC(C)C)Cn1cccn1,0.00038185747689567506
N#Cc1sc(Nc2ccc(-c3cccnc3)cc2)nc1N1CCCC(C(=O)O)C1,0.5998501181602478
COc1ccc(CCc2cnc(Nc3cccc(Cl)c3)cc2C)cc1,0.2655874490737915
CCNC(=O)c1ccc(=O)n(C2CCCC2)c1,0.524194598197937
CC1CCC2C[N+](C)(C)OC(=O)CC2C1,0.9928229451179504
CCCCCCCCCCCCCCC(=O)c1cc2ccccc2[nH]1,0.9955450296401978
O=C(O)C1CCCN(CCc2ccc(Oc3ccc(CN4CCCCC4)cc3)cc2)CC1,0.7547492980957031
CCN(CC)CCCCNc1ccc(C#N)cc1,0.985558807849884
COc1ccc(CC(=O)NC2C(O)C(O)C(N)C(O)C2CO)cc1,0.000491766375489533
COc1ccc(NC(=O)C=Cc2cccc(OCc3ccccc3)c2)cc1,0.20038335025310516
NC(=O)CSc1ncccn1,0.17863020300865173
FCc1cc(-c2ccc(F)cn2)c(F)cc1C(F)(F)F,0.40450185537338257
NC1=NC(CNC(=O)C2CC(O)C=N2)c2cccc(C(=O)O)c21,0.272337406873703
O=C(Nc1ccccc1)c1cccc(C(=O)N2CCN(Cc3ccccc3)CC2)c1,0.0012210834538564086
COc1cccc(F)c1CCCC(C)NCCCc1cccnc1,0.44850438833236694
CCC(C)(C)Nc1ccc(CCCn2cc3cnccc3c2Sc2ccccc2)cc1,0.7875314950942993
Cc1ccc(NC(=O)CSc2nc(Oc3ccccc3)cc(-c3c4[nH]c(=O)ccc4cc(=O)n3C)n2)cc1,0.7726876139640808
COc1cc(Br)cc(OC)c1OC(C)C,0.5026515126228333
CC1=COc2c(cccc3c4cc(O)ccc4cc2-3)S1,0.6341437101364136
CC(=O)OC1=C(c2ccccc2)C(C)(C)OC(=O)C23CCC2=C13,0.43473273515701294
CC(C)CCNC(CC(C)C)C(=O)NCc1ccc(C(=O)O)cc1,0.6006016135215759
COCCNC1=NSc2cc3c(cc2O1)C(=O)N=C(O)C3O,0.0006686885026283562
COc1ccc(-c2cccc(C(=O)Nc3ccc(Cl)cc3C(=O)N3CCCO3)n2)c(C)c1,0.14638307690620422
CC(C)CN(O)CCCSc1nc2cnccc2nc1N,0.7969620823860168
CCCCCCCCC(=O)OCC=CC=CC(O)C=Cc1c(C)[nH]c(=O)[nH]c1=O,0.9992910623550415
C=CCN(CC)c1ccc(-c2c(COc3ccccc3)c(=O)n3c(N4CCc5ccccc5S4)nn23)cc1,0.5280288457870483
Cc1cccc(NC(=O)c2cccc([N+](=O)[O-])c2)c1C,0.6883849501609802
CC(C)(C)NC(=S)NNC(=O)c1cccc(F)c1,0.263899564743042
COc1cccc(-c2nc3ccccc3c(=O)n2-c2ccccc2)c1,0.13078133761882782
COc1ccc(C=NNC(=O)c2ncc(-c3ccccn3)o2)cc1,0.01548951305449009
O=C(Nc1cccc(-c2ccncc2)c1)n1ccc(-c2ccccc2)c1,0.20247168838977814
COc1ccc(C=C2SC([SH](=O)=O)=Cc3ccc(Cl)cc3C2=O)cc1,0.2348674237728119
COc1cc(C(=O)NC(=O)C2CC2)cc(OC)c1OCCCC(=O)NCCCC(=O)NO,0.000413467176258564
O=C(c1ccccc1)c1nc(NC2CCCCC2)n[nH]1,0.3046736717224121
CC(C)OC(=O)c1cccc(C(O)C(C)N2CCN(c3ccc(Cl)cc3)CC2)c1,0.9837068319320679
CC(Cc1ccc(C(C)C)cc1)NC(=O)OCc1ccccc1,0.5350497961044312
CCOc1cc(NC(=O)NCCNS(=O)(=O)c2cccc(C3CCOCC3)c2)ccc1OC,0.21089616417884827
CCCN(Cc1ccc2c(c1)OCCO2)C(=O)c1ccccc1,0.998832106590271
NC(=O)NCCCNC(=O)NCc1nonc1NCc1ccccc1,0.26572883129119873
CCC(C)c1nc(-c2ccccc2-n2nc(C)nc2N)oc1CC(C)C,0.8436962962150574
CCc1cccc(OCC(=O)NNC(=O)c2cccc3sccc23)c1,0.5958045721054077
COc1ccc(NC(=S)Nc2cc(S(=O)(=O)c3ccccc3)ccc2S(=O)(=O)N2CCCC2C)cc1,0.002417077077552676
COc1ccc(-c2cnc3c(cnn3-c3cccc4ccccc34)c2)cc1,0.20866219699382782
CCOc1ccc(-c2sc(-c3ccccc3)nc2-c2ccnc3ccccc23)cc1,0.20650306344032288
N#Cc1cccc(N2CCCC(C(=O)NCCCN3CCCC3)CC2)c1,0.8002966046333313
CC(C(=O)N(C)C)c1ccc(S(=O)(=O)NNC(=O)c2cc3ccccc3oc2=O)cc1,0.34366917610168457
O=S1(=O)CCC(c2ccc(F)cc2)C1,0.4145890176296234
Brc1ccc2nnc(SCCCN3CCCC3)nc2c1,0.30487024784088135
CCCC(C)C1=CCC=C1,0.7108411192893982
CCn1cccc1NC(=O)c1ccc2scnc2n1,0.5732247829437256
CCc1cccc(NC(=O)C=Cc2c[nH]cn2)c1,0.9437302350997925
Cc1cn(-c2nc(C)c(C)s2)cc1C(=O)NC(C)C,0.7637336850166321
CC(Oc1ccc(Cl)cc1)C(=O)NNC(=O)c1ccncn1,0.3145875036716461
O=C(NC1CCCc2ccc(Br)cc21)c1cccc(-n2ccnc2)n1,0.3025730550289154
CCCN1C2CCC1C(O)C(C)(C)C2,0.9977880716323853
COC(=O)C(Cc1ccccc1)N(C)Cc1ccccc1,0.2648557424545288
CCOC(=O)c1cccc(NC(=O)CN2CCOCC2)c1,0.0029335343278944492
Cc1ccc(C2CCC(=N)C2NCCCN(C)C)cc1,0.9992898106575012
O=C(CNC1(c2ccc(C(F)(F)F)cc2)CCCCc2ccccc21)N1CCCCC1,0.6358614563941956
COc1ccc2c(c1)C(NC(=O)c1cc(O)cc(O)c1C)C(=O)O2,0.0019426631042733788
COC(=O)CN=C(c1ccc(SC(=O)Cl)cc1)c1cc(C)ccc1C,0.0015064020408317447
CCC(C)C(=O)NCC(=O)Nc1ncc(-c2cc3c(cc2Cl)C(=O)CN(C)C3)s1,0.2001657783985138
CC1=CC=C(C(=O)O)NC(=O)CN2C(=O)c3ccccc3C2=NNC2=C(C=C1OCc1ccccc1)CCCCC2,0.5828559994697571
Cn1c(NC(=O)c2ccc(OCC=CC3=CC=C4C=CCCCCCC3N4)s2)nc2ccccc21,0.9958182573318481
CC(C)Oc1nccc2ccc(F)cc12,0.9939970970153809
CN(C)CCNC(=O)C(Cc1ccccc1)N(C)Cc1cccc(-c2ccccc2)c1,0.555097222328186
CC(C)(C)Oc1ccc2c(Nc3cccc(NC(=O)F)c3)nccc2n1,0.5762485265731812
COC1=CC=C(Nc2ccc3ccccc3c2)CCn2cc(c(=O)[nH]c2=O)-c2ccccc2S1,0.40258973836898804
COc1cccc(C2OC(N3CCCC3C(=O)O)C=C2C(=O)CC2CCCC2)c1,0.008002273738384247
CCOC(=O)c1ccc(CC(=O)Nc2ccc(Cl)cc2)cc1,0.3248395621776581
CCCn1c(=O)ccn(CCOC(N)CCCCc2ccccc2)c1=O,0.9018653631210327
COc1ccc(-c2nc3ccc(OC)cc3c(=O)o2)cc1,0.20026612281799316
O=C(NCCc1ccc2c(c1)NC(=O)c1ccccc1C(O)=N2)c1ccccc1,0.0007058145711198449
O.O=C(NC=Cc1cccc(OCc2ccccc2)c1)c1cccs1,0.19990597665309906
Clc1cccc(Cl)c1OC1CCOCC1,0.41751569509506226
CC1Cc2ccccc2C1n1c(=O)c(=O)c1=O,0.7991138696670532
COc1cccc(C2=NOc3ccc(C(F)(F)F)cc3C(N)=N2)c1,0.20013244450092316
c1cnc2[nH]cc(CCCCc3cnccn3)c2c1,0.8150919079780579
CC(=NN1CCCC1)c1cncc(CN)n1,0.39984840154647827
CCOC(=O)C(=Cc1ccccc1)C(=O)NCc1ncccc1Cl,0.15475992858409882
CN(C)C1=Cc2nc(-c3ccc(C(F)(F)F)cc3)nn21,0.5944002866744995
C=Cc1ccc(C(=O)Nc2ccccn2)c([N+](=O)[O-])c1,0.7961450815200806
Cc1ccc(NC(=O)Nc2cc(Cl)c(Cl)cc2Cl)c(C)c1,0.8070259094238281
CN(C)CCOc1nc(NCc2ccc(F)cc2)cc(NC(=O)C2CCCCC2)n1,0.6834803819656372
Cc1ccc2c(=O)c(-c3ccccc3OCc3ccccc3)n[nH]c2c1,0.6732240915298462
O=C(Nc1ccccc1Cl)C1CCCC(=O)N(Cc2ccccc2)C1,0.0014828542480245233
Cc1cc(N)nn1-c1ccc(OCc2ccccc2F)cc1,0.6089440584182739
CCCCN1CCC(Nc2nc(C)cc(C)n2)CC1,0.9994128942489624
COc1ccccc1C(Cc1ccc(-n2cccn2)cc1)C(=O)OCc1ccccc1,0.2006891518831253
CON=C1NC(=O)SC1=Cc1ccc(OC)cc1,0.0012540359748527408
Cc1ccc(C(=O)Nc2ccc(C(=O)C3CC3)cc2)cc1,0.5544067621231079
OC1C=CC(c2ccc(Cl)cc2)O1,0.5933424830436707
Cc1cc(C(=O)OCC(=O)NNC(=O)c2ccc(Br)cc2)ccc1Cl,0.7152944803237915
Cc1ccc(Cn2cc(-n3cc(-c4ccc(C(N)=O)cc4)nn3)nn2)cc1,0.7854694724082947
Cc1ccc(CC(=O)c2ccccc2Cl)s1,0.9986278414726257
Clc1cccc(OCCc2ccccc2)c1-n1ccc2ccccc21,0.3067137598991394
COc1ccc(OC)c(C=Cc2ccc(C(=O)N(C)C)cc2)c1,0.20033247768878937
COC=C(C=NNC(=O)Nc1cccc(C(F)(F)F)c1)c1ccc(Cl)cc1,0.0020385845564305782
CN(C)C1CCCC1NC(=S)Nc1cccc(C(=O)NCc2cccc(-c3ccccc3)c2)c1,0.563759982585907
COc1ccc(C)cc1CCC(C)(C)Cn1ccnc1,0.21694748103618622
Cc1ccc(-c2n[nH]c(=S)n2CC(=O)Nc2ccccc2)cc1,0.49156874418258667
CC(C)(CO)NC(=O)NN=Cc1ccc2ccccc2c1,0.2370038479566574
CON=C(N)Nc1sccc1Cl,0.04519462585449219
CNc1nccc(C2=NN=C(N)Nc3cc([N+](=O)[O-])ccc32)c1C,0.28286033868789673
CCn1cccc1C(=O)N1CCCC1(c1cccs1)c1nccs1,0.5753936171531677
CCOC(=O)Cc1nn(-c2ccccn2)c(=O)c2ccc(C#N)cc12,0.5648577213287354
O=C(NCCC1CCCO1)C(O)C(COc1ccccn1)C(=O)O,0.00028517140890471637
CCCCS(=O)(=O)c1ccc(C)cc1,0.5744311809539795
CC(=O)NS(=O)(=O)c1ccc(C(C)=O)cc1OCCOCCNc1cc(C#N)c(N)nc1N=O,0.5823440551757812
CC(C)(NC(=O)Sc1ccccn1)C(=O)Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1,0.3921498656272888
CCCC(C)(C)c1ccc(C(=O)Nc2ccccc2F)cc1,0.4094626009464264
O=C1Nc2ccccc2C2c3ccccc3C12,0.10820402950048447
CCCCN1CCc2cc(nc(-c3ccccc3)n2)C1,0.9404699206352234
CCNC(=O)COC(=O)c1cccc(C)c1[N+](C)([O-])F,0.4872494637966156
CCOC1=C(OC)C(NC(C)=O)CC2=C(C(N)=O)c3ccccc3C2=C1,0.40215182304382324
CC(=O)NS(=O)(=O)c1cccc(C=O)c1O,0.39258453249931335
CCOC(=O)CNC(=O)C1CCc2ccccc2C1S,0.22189828753471375
CC1(C)CCN(C2CCC3Cc4ccccc4CCCC3=C3C=CCCCCC32)C1,0.9992614984512329
CC(=O)N1CCN(c2ccc3c(c2)C(=CC2=CC(=O)c4ccccc42)C(=O)N3)CC1,0.3684949278831482
CN1C(=O)c2ccccc2N(C)c2ccc(OCCN3CCCCC3)cc2C1=O,0.5637276768684387
COC(=CCn1cncn1)c1ccc(OC(F)(F)F)cc1,0.3732107877731323
COc1ccccc1C(=O)NCCOc1ccc(Cl)cc1Cl,0.1855681836605072
O=C1Nc2cc(Cl)ccc2Sc2ccccc21,0.20077498257160187
COc1ccc(C=CC2CCN(C)CC2)cc1,0.9511926770210266
CC(=O)NC(CC(N)=O)NC(=O)C(O)(c1ccccc1)c1ccccc1,0.30253085494041443
CC(C)(C)C(=O)N1CCN(C(=O)c2ccccc2F)CC1,0.31633248925209045
CCC(NC(=O)C=Cc1ccc(Cl)cc1)C(=O)NC1CC(CO)Oc2ccccc21,0.9735835790634155
CCc1ccc(N2CCN(C(=O)COc3ccc(C(C)(C)C)cc3)CC2)cc1,0.9362342953681946
Cc1cccc(NC(=O)Nc2ncnc3ccccc23)c1,0.6050040125846863
CCOc1ccccc1-c1ccc(C(=O)OC(CN2CC(C)OC2C)c2ccccc2)cc1,0.5289937853813171
Cc1nc(NC(=O)CN2CCN(C)CC2)c2cccnc2c1C,0.9947667121887207
CCCCCCCCCCCC(=O)Nc1ccc(C(=O)c2ccc3c(c2)CC3)cc1,0.7988816499710083
O=C(CN1C(=O)CNC1=O)NCc1ccc(Cl)cc1,0.00030362798133865
CC(C)CN1C(=O)OC2(CCCCC2)N1C(=O)CC(c1ccccc1)C(C)O,0.4000515341758728
CCOC(=O)c1c(OC)oc([N+](=O)[O-])c1OC,0.15743914246559143
CCCCCCCCCCCCC1(O)CCN(C(=O)CCP(=O)(O)OC)CC1,0.5836485624313354
O=C(NCCCOc1ccccc1)C(=O)c1ccc(-c2ccccc2)cc1,0.001336339977569878
CCOC(=O)C1=C(C)c2ccccc2C1=O,0.3351658582687378
O=C(O)Cn1cc([N+](=O)[O-])nc1-c1ccccc1,0.0024731087032705545
CC(=O)N(C)C(=O)C1NC(=O)c2ccccc21,0.22649423778057098
CCN(CCO)c1ccc(C=NNC(=O)c2ccccc2-c2cccs2)cc1,0.6270595788955688
Fc1ccc(C2CCN(Cc3cccc(C(F)(F)F)c3)CC2)cc1,0.9770933389663696
CCC(NC(=O)C(C(N)=O)c1ccccn1)n1cccc1N,0.9964091181755066
CN(C)CCN(C(=O)c1ccccc1)C(=O)c1cccc(S(C)(=O)=O)c1,0.664667010307312
N#CCc1c(Cl)c(N)nc2c1CCN(Cc1ccccc1)C2,0.5919197201728821
CC(N)C(=O)Nc1ccc(C(=O)Nc2nc(F)ccc2F)cc1,0.23192551732063293
CC1C(=O)N(Cc2ccc3ccccc3c2)CCC1C1OC(C(=O)O)C1C,0.7752007246017456
O=C(c1ccccc1)N1CCN(C(=S)NCCCCO)CC1,0.05985996872186661
C=CC1C(Cc2ccccc2)C2=C(O)N(CC(=O)O)C(=O)C21,0.8141525387763977
COc1ccc(CN2CCCC2C2OC(=O)C(n3cncn3)OC2=O)cc1,0.7913503646850586
COc1ccc(C2C(=O)N(C)C(=O)N2C2CCCCC2)cc1OC,0.06628458201885223
O=C(OCCS(=O)(=O)N1CCCC1)c1ccccc1F,0.0008893326157703996
Cn1cnnc1,0.42395609617233276
Cc1ccc(N(C)C(=O)c2ccc(S(=O)(=O)N(CC(C)C)CC(C)C)nc2)cc1,0.40053170919418335
COc1ccc(C2CC(c3ccc(C)cc3)=NN2Cc2cccc(F)c2)cc1,0.390325129032135
CC(=O)NC(CC(C)C)c1ccc(-c2ccccc2)cc1,0.5850818753242493
CN1CCN(CC2CC2)C(=O)C1=O,0.5441746115684509
O=C(C(=O)N1CCCC1)c1ccc2nccc(Cl)c2n1,0.0229048915207386
CCOC(=O)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1,0.38313788175582886
O=C(c1cncnc1)c1ccc(C(=O)N2CCCC2)s1,0.18721672892570496
CCOC(=O)c1cc(=O)c2c([nH]1)CCCCC2,0.18826749920845032
CN1CCN(C(=O)c2cccc([N+](=O)[O-])c2)CC1,0.599617063999176
CN(C)Cc1nn(-c2ccc(F)c(F)c2)c2c1CN(C(=O)c1ccc(Cl)cc1)CC2,0.403576523065567
CCC(Cl)C1NC(=O)C(C)NC(=O)NC1=O,0.17634572088718414
CN1C=CSc2ccccc21,0.4378449320793152
C=CCC(=CCCCCCC)CCC1=C(C)CCCC1=O,0.9806869626045227
CCOC(=O)c1ccccc1C(=CCN(CC)CC)C(=O)O,0.19891610741615295
O=C(NC(CO)C1CCCCC1)c1nsnc1NCCc1ccccc1,0.015698662027716637
O=C(CSc1nnc(N2CCCCC2)s1)Nc1nc(-c2ccccc2)cs1,0.3918600082397461
Cc1ccccc1NC(=O)COC(=O)C1C2CCC(C2)C1C1c2c(NC(=O)c3ccccc3)cccc2OCC1O,0.596364438533783
FC(F)(F)C(CCc1ccccc1)C(C=Cc1ccccc1)CCN1CCN(c2ccc(Cl)cc2)CC1,0.8019431233406067
CCC(C)C(=O)NC(CC)c1ccc(C)cc1,0.39973825216293335
Cc1ccc(NC(=O)C2=C=NNC(=O)c3ccccc3N2)cc1,0.5815633535385132
Cc1ccc(CCn2cc(C3C4CCCC3C(C(=O)N3CCCC3)(c3cccs3)C4)c(C#N)c2C)cc1,0.9987903833389282
CC(=NNc1ccc(Cl)cc1)S(=O)(=O)c1ccc(F)cc1,0.574668288230896
O=C1C(=S)Nc2ccccc21,0.0010433252900838852
O=[N+]([O-])[SH](=O)(c1ccc(Cl)cc1)N1Cc2ccccc2CC12Cc1ccccc1C2,0.2856762707233429
CCOC(=O)c1oc(=S)n(-c2ccc(OCCCNC(C)=O)cc2)c1N,0.40028461813926697
Cc1ccccc1S(=O)(=O)NC(CCN)C(=O)C1CCCCC1,0.37915337085723877
CC=CC(=O)OCCC(F)C(=O)NC(C)=O,0.6532460451126099
Fc1ccc(Oc2nnc(-c3cccnc3)c3ccccc23)cc1,0.20068509876728058
O=C1c2ccc(F)cc2C(=O)N1c1cccc(Cl)c1,0.20107614994049072
Cc1ccc(NC(=O)Oc2cc(C)c(O)c(Cl)c2Cl)cc1,0.8037608861923218
CC=C(CCc1ccccc1)NC(=O)Cc1cccs1,0.7719576358795166
COc1ccc(C)cc1C(=O)COC(=O)c1cc(C)c(OC)c(OC)c1,0.020359350368380547
CCc1ccc(NC(=O)NC2CCCC2)cc1,0.781030535697937
COc1cc(-c2c(C(=O)N(C)C(C)=O)c3c(=O)oc2=3)ccc1OC(C)=O,0.06004173308610916
CN1CCN(C(=O)CN2Cc3ccccc3C2)CC1=O,0.6140069365501404
Cc1cccc(-c2ccc(C3C=CC(C4CCC(O)C(O)C4)CO3)cc2)c1,0.9995213747024536
CCCCCC1NC(=O)N(c2ccc(F)cc2)C1c1ccc(Cl)cc1,0.7954060435295105
Cc1ccn2cc(CNS(=O)(=O)c3ccccc3)sc12,0.5919232368469238
c1ccc(CNCc2nc3ccncc3o2)cc1,0.618497371673584
Cc1nc(-c2c(-c3ccccc3)nn(C)c2-c2ccccc2)oc1C,0.6881136298179626
NC1C(O)C(O)C(O)C1O,0.11750389635562897
CC(C)Cc1ccc(Cc2ccccc2)cc1,0.543103814125061
NC1Cc2ccccc2C1O,0.5826331377029419
CCC(=O)Nc1nccc2c1ncn2-c1ccccc1,0.5981151461601257
CN(C)CCc1ccccc1,0.5984612703323364
CCOc1ccc(CN2CCC(c3ccc(O)c(OC)c3)(c3ccc(-n4cccn4)cc3Cl)CC2)cc1,0.8126786947250366
Cc1nc(-c2cc(C(=O)N3CCOCC3)c(C)c3ccccc23)no1,0.515862226486206
N#CCN(C1CC1)C1CCCN(C(=O)c2cc(Cl)ccc2O)CC1,0.5999599695205688
CC(C(=O)NCC(=O)O)c1ccc(O)cc1,0.5577042102813721
CC(C)(O)c1ccc2c(c1)cc(Cl)n2Cc1ccc(F)cc1,0.7974545955657959
C=CC1C(=Cc2cc(O)c(O)c(O)c2)CCCN2CCCC2C(=O)C1C(=O)OCC,0.9996377825737
COc1ccc(-c2ccc(NC(=O)CC3OC(C(S)NC(=O)C(C)=O)O3)c3ccc(Cl)cc23)cc1,0.0035702798049896955
CCOC(=O)C1=CN(C)c2ccc3c1c2C=CC=C3,0.4003497064113617
CCOc1cc(Cl)ccc1-c1ccc(-c2nc(C(=O)OC)cs2)cc1,0.2768942415714264
COc1ccc(-c2ccccc2C)cc1Nc1nnnn1C,0.20464277267456055
CSc1ccc(C(=O)c2cccc(Cl)c2)cc1NC(=O)c1ccco1,0.4057129919528961
CCc1nc(NC(=O)C2CCN(Cc3ccccc3)CC2)nn1-c1ccccc1,0.99737149477005
O=C(O)C1=NC(CN2CCN(C(=O)c3ccccc3)CC2)c2ccccc2C(=O)N1,0.000523132795933634
CCC(CC)C(=O)CCC(C)C=CC#CC(C)(C)C,0.7943527698516846
O=P(O)(c1ccccc1)c1cc(OC2CCCCN2)ccc1NCCCO,0.5343645811080933
O=C(Nc1ccc(C(F)(F)F)cc1)C1=NC(=O)c2ccccc21,0.0028528240509331226
CC(=O)n1c(=O)n(Cc2ccccc2)c2ccccc21,0.6240110397338867
O=C(NC(Cc1ccc(F)cc1)NC(=S)Nc1ccccc1Cl)OCc1ccccc1,0.200664684176445
COC(=O)CC(N)Cc1c(C)cn(C)c1C,0.0022808737121522427
CS(=O)(=O)c1ccc(Cl)c(Cl)c1,0.49865102767944336
O=C1NC(=O)c2c(O)cccc21,0.0009372327476739883
Cc1cc(C)nc(NC(=N)Cc2ccc(Br)cc2)c1,0.41835135221481323
CCNC1=NC(=N)N(c2ccc(Cl)cc2Cl)CC(=O)N=C1,0.4600589871406555
CC1=C(S(C)(=O)=O)Oc2ccc(SC(F)(F)F)cc2N1C,0.7991639375686646
Cc1nc(CCC(=O)O)oc1C1Oc2ccccc2OC1=O,0.7973557114601135
ON(c1ccccc1)C(CCC1=Nc2ccccc2CCN1)C1CC1,0.055906813591718674
CC(NC(=O)c1ccc(OC(c2ccc(C#N)cc2)c2ccc([N+](=O)[O-])cc2)cc1O)c1ccccc1,0.5277128219604492
Cc1ccc(Cc2n[nH]c(-c3ccc(S(N)(=O)=O)cc3)n2)cc1C,0.7502703070640564
Cc1cc(C(=O)NCCCC(=O)NC(C)(C)C)c(C)nn1,0.6404343843460083
COC(=O)Cn1c(O)nc(Nc2ccc(OC)cc2)c1C,0.00194554275367409
CC1=NN2C(=NN(C(=O)c3ccccc3)C(=O)C(CN(C)C)c3ccc(O)cc32)S1,0.37389057874679565
CCOC(=O)CC1C=CNC(Oc2ccc(F)cc2C(F)(F)c2ccc(OCC)cc2)C1,0.5768749117851257
CCN(CC)CCCCC(C)COC(=O)c1ccc(C(C)(C)O)cc1,0.9981021881103516
CCc1nc(-c2ccccc2)c(C)c(NC(=O)c2cc(-c3ccccn3)cs2)c1Cl,0.9576753377914429
O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)N1CCN(C(=O)C2=CCCCC2)CC1,0.00047513918252661824
Cc1ccc(-c2cccnc2Oc2ccc(Cl)cc2)cc1,0.7200828194618225
COc1ccc(NC(=O)C2=C(c3ccccc3)N3C=C(CC2)CC2CCC3=CC=CC=CC(CS)=N2)c(OC)c1,0.40238651633262634
COc1ncc(-c2nc(NCc3ccc(CN(C(=O)c4ccc(C)cc4)c4ccccc4)cc3)sc2C)cc1C,0.39333364367485046
O=C1C(=NO)C=Nc2ccccc21,0.0006407889304682612
Nc1nc2ccc(Nc3ccccc3Cl)cc2nc1-c1ccc(Cl)cc1,0.6605318784713745
CCN(CCOc1cccc(-c2nc(-c3ccccc3)no2)c1)c1ccc(C)cc1,0.8138067126274109
CC1=C2C=C3C(=O)C=Cc4ccccc4S(=C3C=C1)C2,0.986892819404602
CCCN(C=Cc1ccccc1)CC(=O)Nc1ccc(OC)cc1,0.790840208530426
Cc1cc(CN2CCCN(c3ccc(Cl)cc3)CC2)no1,0.9992902874946594
Cc1ccc(C)c(NC(=O)c2cccc(C(=O)NCCc3ccccc3)c2)c1,0.4011192321777344
NC1=NC(=O)N(Cc2ccccc2)C1=O,0.10801015794277191
C=C(C(=O)O)N(CCCC)CCCCCC(C)C(=O)c1cccc(C)c1,0.992429256439209
O=C(NC(Cc1ccccc1)C(=O)NNC(=O)C(F)(F)F)OCc1ccccc1,0.00035233638482168317
