SMILES,prediction
COc1ccccc1Cc1ccc(C(=O)c2ccccc2)cc1,2.0483148097991943
COc1ccc(N2CCC(n3ccnc3)CC2)cc1,2.0017335414886475
CN(C)CCCOc1ccc(C(=O)C=Cc2ccccc2)cc1,2.0483148097991943
Cc1ccccc1-c1ccc2ccccc2c1,2.0483148097991943
Cc1cc(=O)[nH]c(=S)n1-c1ccccc1,1.6528149843215942
CCC(C)c1ccc(CNC(=O)c2cccc3ccccc23)cc1,2.0483148097991943
COc1ccccc1N1CCN(CCNCCCNC(=O)c2ccc(Cl)cc2)c2ccccc21,2.0483148097991943
Clc1ccccc1C1CCNCC1,2.0483148097991943
O=C(c1ccccc1)N1CCc2ccccc21,1.8802653551101685
O=C(Nc1ccccc1)c1cccc(Cc2ccccc2)c1,2.0483148097991943
Cc1ccccc1C=CCc1ccccc1,2.0483148097991943
C=Cn1ccc(C=Cc2ccccc2)c1,2.0483148097991943
COc1ccc(-c2ccc(NCC3CCCN3C(=O)c3ccc4ccccc4c3)cc2)cc1,2.0483148097991943
O=C(O)c1ccccc1-c1cccc2ccccc12,2.0483148097991943
CCS(=O)(=O)c1ccccc1NC(=O)c1ccccc1,1.9524623155593872
Cc1ccccc1-c1cncc(F)c1,2.0483148097991943
CN(C)c1ccccc1CNc1ccccc1-c1ccccc1,2.0483148097991943
COc1ccccc1-n1oc2ccccc2c1=S,2.0483148097991943
O=C1Nc2ccccc2[SH]1(=O)c1ccccc1,2.0483148097991943
COc1ccccc1N1CCN(CCC(=O)c2ccccc2)CC1,2.0483148097991943
O=C(O)c1ccc(S(=O)(=O)c2ccccc2)cc1,1.9368706941604614
Cc1ccccc1NCc1ccccc1F,2.0483148097991943
CCOC(=O)c1cccc2c1cnc1cc(Nc3ccccc3)ccc12,2.0483148097991943
CN1c2ccccc2Cc2ccccc21,2.0483148097991943
CCOc1cc(CSc2ccccc2)cnc1N(CC)CC,2.0483148097991943
CC1=CC=CNc2cccc(Cn3ccnc3)c21,1.6225671768188477
CC(=O)c1ccccc1C=Cc1ccccc1,2.0483148097991943
CNC(=N)c1cccc(C2=C(C)c3ccccc3C2=O)c1,2.0483148097991943
Cc1nccc(-c2ccc3ccccc3c2)n1,2.0483148097991943
CCC(=CC(C)c1ccccc1)c1ccccc1,2.0483148097991943
Cc1cccc(-c2cccc(-c3cccc(-c4ccccc4)c3)c2)c1,2.0483148097991943
O=[N+]([O-])c1ccc(Nc2ccccc2Nc2ccccc2Cl)cc1,2.0483148097991943
CCCNC(=O)CSc1ccccc1C,1.9236488342285156
COc1ccc(-c2ccccc2CNc2ccccc2C(=O)c2ccccc2)cc1,2.0483148097991943
CCOc1ccc(N2CCC(=NCc3ccc(F)cc3)c3ccccc32)cc1,1.87493896484375
CC(=NC(Cc1ccccc1)c1ccccc1)c1ccccc1,2.0483148097991943
COc1cccc(-c2cccc(-c3ccc4ccccc4n3)c2)c1,2.0483148097991943
CCC(=O)c1ccc(-c2ccc(S(=O)(=O)c3ccccc3)cc2)cc1,2.0483148097991943
ON=C(Cn1cccc1)c1ccc2c(c1)CN2Cc1ccccc1,2.0483148097991943
COc1ccco1,0.975079357624054
CCC1(c2ccccc2)CCc2ccccc21,2.0483148097991943
COc1ccc(-c2ccc(C3=C(C(=O)c4ccc(Cl)cc4)c4ccccc4C3=O)cc2)cc1,2.0483148097991943
NC1CCc2ccc(C(=O)O)cc21,0.5961130261421204
Nc1ccccc1C=Cc1ccccc1,2.0483148097991943
Oc1ccc(-c2ccncc2-c2ccccc2)cc1,2.0483148097991943
CCCC(=NOC(Cc1ccccc1)c1ccccc1)c1ccccc1,2.0483148097991943
COc1cccc(-c2cc(C(=O)Nc3cccc(Cl)c3)ccc2Cl)c1,2.0483148097991943
COc1ccc(CC(=O)OCc2ccccc2)cc1,2.0483148097991943
CC1=Cc2ccccc2C1=Nc1ccccc1,2.0483148097991943
COc1ccccc1NC(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1,2.0483148097991943
Cc1ccc(C)c2cc(F)ccc12,2.0483148097991943
O=C(O)C(CSc1ccccc1)c1ccccc1,2.0483148097991943
CCCCCCc1ccc(CN2CCCc3ccccc32)cc1,2.0483148097991943
NC(=O)C1=C(Oc2ccccc2)CC=CC=C1,2.0194737911224365
CCOC(C)c1cccc(NC(=O)c2ccccc2Cl)c1,2.0483148097991943
COc1ccc(-c2ccccc2NC(=O)c2ccco2)cc1,2.0483148097991943
COc1ccc(C2=C(C(C)=O)c3ccccc3C2=O)cc1,2.0483148097991943
Cc1ccc(C2=NNC(c3ccccc3)Nc3ccccc32)cc1,2.0483148097991943
O=C(CNC(=O)c1ccccc1)c1ccc(-c2cccc(C(F)(F)F)c2)cc1,2.0483148097991943
O=C(Cc1ccccc1)C1=CC=CNc2ccccc21,2.0483148097991943
CNN1C(=O)c2cc(S(=O)(=O)c3ccccc3)ccc2C1c1ccccc1,2.0483148097991943
COc1cccc(C2=C(C)c3cccnc3C2=O)c1,2.0483148097991943
O=C1N=Cc2ccccc2C1=O,0.803547203540802
CCCc1ccccc1CN1CCCC(O)c2cc(S(=O)(=O)c3ccccc3)ccc21,2.0483148097991943
Clc1cccc(CNCc2ncccn2)c1,1.787276029586792
CC(=O)c1cccc(CC(=O)Nc2ccccc2)c1,2.0483148097991943
Cc1ccccc1NC(=S)Nc1ccccc1Cl,2.0483148097991943
CCC(Sc1ccccc1)c1ccccc1,2.0483148097991943
C=CCC(=O)Nc1cccc(Cl)c1,2.0483148097991943
Cc1cccc(C)c1N1CCN(CCc2ccccc2)CC1,2.0483148097991943
COc1ccc(S(=O)(=O)c2ccccc2S(=O)(=O)c2ccccc2)cc1,2.0483148097991943
COc1cccc(C=NNC(=O)c2ccccc2)c1,2.0483148097991943
Cc1cccc(-c2c[nH]c3ccccc23)c1,2.0483148097991943
CC(=O)Nc1ccccc1N1CCN(c2ccccc2)CC1,2.0483148097991943
Cc1ccc(SCC(=O)c2cccc(O)c2)cc1,2.0483148097991943
CC1(C)c2ccccc2-c2ccccc21,2.0483148097991943
COc1ccc(C2Cc3cccc(C)c3C2=O)cc1,2.0483148097991943
COc1ccc(Br)cc1C1CCc2ccccc21,2.0483148097991943
CCC(C)(C)c1ccccc1,2.0483148097991943
Cn1c2ccccc2c2ccccc21,2.0483148097991943
CCOc1ccccc1C=Cc1cc([N+](=O)[O-])c(Cl)cc1C=NCCN1CCCC1,2.0483148097991943
Oc1cccc(Nc2ccccc2)c1,2.0483148097991943
Cc1ccccc1NC1=Cc2ccccc2C1=O,2.0483148097991943
COc1ccc(C(=O)c2cccc(N3CCCC3)c2)cc1C,2.0483148097991943
N#Cc1ccccc1CNc1ccccc1,2.0483148097991943
CN(C)c1ccccc1CNc1cc(C(F)(F)F)cnc1-c1ccccc1,2.0483148097991943
O=C(O)c1ccccc1CNc1ccc(S(=O)(=O)c2ccccc2)cc1,2.0483148097991943
CC(=O)c1cc(C)ccc1-c1cccc(C(=O)Nc2cccc(-c3ccccc3)c2CNC(=O)c2ccccc2)c1,2.0483148097991943
CC(=O)c1ccccc1NC(=O)c1ccc(S(=O)(=O)c2ccc(-c3ccccn3)cc2)cc1,2.0483148097991943
CNC(C)c1ccc(CNC(=S)Nc2ccccc2OCCc2ccccc2)cc1,2.0483148097991943
C=CCNc1ccccc1C(=O)O,1.9976818561553955
CC(C)(C(=O)c1ccc(-c2cccc(Cl)c2)cc1)c1ccccc1,2.0483148097991943
Cc1ccccc1NC(=O)c1ccccc1NS(=O)(=O)c1ccccc1,2.0483148097991943
CCc1nc2ccccc2c(=O)c2ccccc12,2.0483148097991943
COc1ccccc1CN=Cc1ccc(Br)cc1,2.0483148097991943
COc1ccc(N2CCN(Cc3ccccc3C)c3ccccc32)cc1,2.0483148097991943
CC(=O)c1cc(-c2cccc(Cl)c2)ccc1-c1ccc(N=Cc2ccccc2Cl)cc1,2.0483148097991943
Cc1cccc(C)c1NC(=O)c1ccccc1,2.0483148097991943
S=c1[nH]nc2nc1-c1ccccc1S2=C1CCCCC1,2.0483148097991943
Cc1ccccc1C(=O)Nc1cc(-c2ccccc2C)sc1C,2.0483148097991943
Cc1cccc(C(=O)c2ccc3ccccc3c2)c1,2.0483148097991943
COc1ccccc1C(=O)c1ccccc1Cl,2.0483148097991943
COc1ccc(N2CCN(c3ccc(C4=Nc5ccccc5Oc5ccccc54)cc3)CC2)cc1,2.0483148097991943
Cc1cccc(-c2ccc(Cc3ccc(Nc4ccc(C(=O)c5ccccc5)cc4)cc3)cc2)c1,2.0483148097991943
CC1=Cc2ccccc2C(=O)C1=O,2.015781879425049
COC1c2ccccc2OC1c1ccccc1,2.0483148097991943
CCCn1cnc2cc(Nc3ccccc3)ccc21,2.0483148097991943
CCOc1ccccc1Nc1nc2ccccc2nc1Cc1ccccc1,2.0483148097991943
CC(=O)OC(CF)C(=O)c1ccccc1,0.6079966425895691
CC(=O)c1ccccc1CNC(=S)c1ccc2occc2c1,2.0483148097991943
Cc1cccc(=O)n1Cc1ccccc1,1.6592267751693726
CN(Cc1ccccc1)c1ccccc1,2.0483148097991943
CCOc1cccc(-c2nc(C)ccc2C(=O)Nc2ccc(Cl)cc2)c1,2.0483148097991943
CCCCCCCCNC(=O)c1cccc(C2CCCc3ccccc32)c1,2.0483148097991943
COc1ccc(CN2C(=O)c3ccccc3Oc3ccccc32)cc1,2.0483148097991943
COc1ccccc1Nc1ncccc1-c1ccc(-c2ccccc2)cc1,2.0483148097991943
CC(=O)c1cccc(Oc2cccc(C(=O)N(CCCl)c3ccccc3)c2)c1,2.0483148097991943
CC[N+]1(CC)C=CC=C1C(=O)c1ccccc1,-2.200826406478882
COC(=O)CCNS(=O)(=O)c1ccccc1,-0.14956516027450562
C1=C(c2ccccc2)Cc2ccccc21,2.0483148097991943
Cc1cccc(C2=Cc3ccccc3C2=O)c1,2.0483148097991943
CC=CCNc1ccccc1CNC(=O)c1ccccc1,2.0483148097991943
Cc1ccccc1Cc1ccc(C(C)C)cc1C,2.0483148097991943
O=C(CNC(=O)C(c1ccccc1)c1ccccc1)c1ccccc1,2.0483148097991943
CCN(CCCCCCCc1ccccc1)C1CCc2ccccc21,2.0483148097991943
Cc1ccc(-c2ccc(-c3ccccc3COc3ccccc3)c(-c3ccccc3)c2)cc1,2.0483148097991943
COc1cccc(-c2ccc(NCc3ccccc3)cc2)c1,2.0483148097991943
CC=Cc1ccc(-c2ccccc2)cc1,2.0483148097991943
CCc1cc2ccccc2c(=O)n1-c1ccc(-c2ccccc2)cc1,2.0483148097991943
COc1ccc(-n2ccc3c(c2=O)N(CCN(C)Cc2ccccc2)C3=O)cc1,2.0483148097991943
CC(C)c1ccccc1-c1cc(Nc2nccnc2C(=O)c2ccccc2)nc2ccccc12,2.0483148097991943
CC(=O)c1ccc(-c2cc(=S)[nH]c3ccccc23)cc1,2.0483148097991943
COc1ccccc1NC(=O)c1cc(-c2ccccc2)ccc1Nc1ccccc1,2.0483148097991943
O=C(CCCc1ccccc1)NCc1ccccc1,2.0483148097991943
CCCCCNc1ccccc1,2.0483148097991943
NC1=C(Nc2ccccc2)C(=O)c2ccccc21,1.201570749282837
Cc1ccc(-c2ccccc2C(=O)c2ccccc2CNCc2cccnc2)cc1,2.0483148097991943
COc1ccc2ccccc2c1Cc1ccccc1Cl,2.0483148097991943
COc1cccc(CCc2ccccc2-c2c(C)[nH]c(=O)c3ccccc23)c1,2.0483148097991943
OCc1ccc(C=Cc2cccs2)cc1,2.0483148097991943
CC1CC(c2ccccc2)CC(=O)O1,1.763756513595581
COc1cccc(-c2ccc(S(=O)(=O)c3ccccc3S)cc2)c1,2.0483148097991943
Cc1ccc(-c2ccc(C(=O)Nc3ccccc3)cc2)cc1,2.0483148097991943
CCCc1nc(-c2ccccc2)c(C)cc1-c1ccc(C(=O)c2ccccc2)cc1,2.0483148097991943
CS(=O)(=O)c1cccc(OCc2ccccc2)c1,2.0483148097991943
Cc1cccc(S(=O)(=O)c2ccccc2C(=O)NCCCN2CCCCCC2)c1,2.0483148097991943
COc1ccccc1NC(=O)c1cccnc1C(=O)c1ccccc1,2.0483148097991943
O=C(NCCCO)c1ccccc1,0.2621738314628601
COc1ccccc1C(=O)c1ccccc1,2.0483148097991943
CC(=O)Oc1ccccc1CCC(=O)c1ccccc1,2.0483148097991943
CN1CNc2cc(Nc3ccccc3)ccc2C1=S,2.0483148097991943
COc1ccc(-c2ccc3oc(=O)c(-c4ccccc4)cc3c2)cc1,2.0483148097991943
CC(=O)c1ccccc1N1CCc2ccccc2C1,2.0483148097991943
O=C(Cn1cccc1)c1ccccc1,1.6720950603485107
COc1cccc2c(C3CCN(CC(=O)c4ccccc4)c4ccccc43)cccc12,2.0483148097991943
Cc1nn2c(=O)c3ccccc3nc2s1,0.6465100646018982
C=C1CCCN(c2ccccc2)C1,2.0483148097991943
Cc1cc(CC2CCCOc3ccccc32)sc1CN,2.0483148097991943
c1ccc(CCNC2CCc3ccccc32)cc1,2.0483148097991943
COc1cccc(S(=O)(=O)c2ccc(-n3ccc(=O)c4ccccc43)cc2)c1,2.0483148097991943
COc1ccccc1NCc1ccccc1,2.0483148097991943
O=C(c1ccccc1)c1ccccc1F,2.0483148097991943
Cc1cc(=O)cc(-c2ccccc2)[nH]1,1.6500886678695679
O=C(COc1ccccc1)NCC(Sc1ccccc1)c1ccccc1,2.0483148097991943
CCOC(=O)c1cccc(Nc2ccc3ccccc3c2)c1,2.0483148097991943
Cc1nccc(N(CCN2CCOCC2)c2ccccc2)n1,1.6917238235473633
COCc1ccc(-c2ccccc2CNCCc2ccccc2)cc1,2.0483148097991943
Fc1ccccc1Sc1ccccc1,2.0483148097991943
CC(=O)N1CCC(c2cccc(-c3cccc(F)c3)c2)CC1,2.0483148097991943
COCc1ccccc1CNC(=O)c1ccccc1,2.0483148097991943
CCC1=Nc2ccccc2N(CSc2ccccc2)S1(=O)=O,2.0483148097991943
CCCc1ccc(-c2cccc(-c3c(C)nc(N)c4ccccc34)c2)cc1,2.0483148097991943
COc1ccccc1COc1cccc(C)c1NC(=O)CCl,2.0483148097991943
CCOC(=O)c1ccc(C2c3ccccc3C=C3c4ccccc4C(CO)C32)cc1,2.0483148097991943
COc1cccc(-c2ccccc2)c1,2.0483148097991943
c1ccc(NCCc2ccc(-c3ccccc3)cc2)cc1,2.0483148097991943
COC1OC(C(O)CNc2ccccc2)c2ccccc21,1.9177122116088867
CCC(C)N(Cc1ccccc1)c1ccccc1Nc1ccccc1,2.0483148097991943
C[N+](Cc1ccccc1)c1ccccc1,-1.9939919710159302
O=C(O)c1ccccc1Oc1ccc(C2C(c3ccccc3)=Nc3ccccc32)cc1,2.0483148097991943
CC(c1ccccc1)c1ccc(C(=O)c2ccccc2)cc1,2.0483148097991943
CCOC(=O)C1C2=CC=C(c3cc(C#N)ccc3C=C2)C(c2ccccc2)N2CCCC12,2.0483148097991943
CCCCCCCCC(=O)c1ccccc1C,2.0483148097991943
CCCCCCCCCCNC(=O)c1ccc(C(=O)c2ccccc2)cc1,2.0483148097991943
CC(=O)c1ccccc1-c1ccc(CCc2ccccc2)cc1,2.0483148097991943
CC(C)c1cccc(-c2cccc(-c3nc4ccccc4n3-c3ccccc3)c2)c1,2.0483148097991943
C=C(CCc1ccccc1)c1ccccc1,2.0483148097991943
Cc1cccc(-c2cccc(CCNCc3ccccc3)c2)c1,2.0483148097991943
CN(CC1CC1c1ccccc1)c1nc(-c2ccccc2)cs1,2.0483148097991943
O=C1N=Cc2ccccc21,0.8208305239677429
COc1ccccc1C=CCN1CC(c2ccccc2)=Nc2ccccc21,2.0483148097991943
CC(C)C(=O)Nc1nc2ccccc2cc1-c1ccccc1,2.0483148097991943
Cc1cccc(-c2ccccc2Cn2cccn2)c1,2.0483148097991943
Cc1ccccc1C(C)C,2.0483148097991943
CCCCCc1ccc(-c2ccccc2)cc1,2.0483148097991943
CCCc1cccc(S(=O)(=O)c2cccs2)c1,2.0483148097991943
CCOc1ccccc1NC(=O)c1ccccc1CSc1ccccc1,2.0483148097991943
COC(=O)c1c(NC(=O)C(Cc2ccccc2)c2ccccc2C)cccc1OCCCNCc1ccccc1,2.0483148097991943
CC1CC(C)(c2ccccc2)CC(=O)c2ccc(OCC3(F)CC3)cc21,2.0483148097991943
CC(=O)c1ccccc1NC(=O)c1cccc(C(=O)c2ccccc2)c1,2.0483148097991943
CC(=O)Nc1ccccc1N1C=C(c2ccccc2)C(=O)N(C)c2ccccc21,2.0483148097991943
COc1ccccc1-c1cccc(Nc2ccccc2C(=O)c2ccc(Cl)cc2)c1,2.0483148097991943
CCc1ccccc1CNc1ccccc1Sc1ccccc1,2.0483148097991943
COc1ccccc1C(=O)CCCn1cc(-c2ccc(F)cc2)nc1-c1ccccc1,2.0483148097991943
CCN(Cc1ccccc1)C(=O)c1ccccc1,2.0483148097991943
COCCNCc1ccccc1-c1ccccc1,2.0483148097991943
Cc1cccc(-c2ccc(C3(c4ccccn4)CCNCC3)cc2)c1,2.0483148097991943
CCc1ccc2ccccc2c1NCc1ccccc1,2.0483148097991943
Cc1cccc(-c2cccc(-c3ccc(N4CCc5ccccc5C4)cc3)c2)c1,2.0483148097991943
O=Cc1ccccc1CS(=O)(=O)c1ccccc1,1.35648775100708
CC(=O)c1cnc(CCN2CCc3ccccc3C2)c(=O)c2ccccc12,2.0483148097991943
Cc1cccc(NC(=O)c2ccncc2)c1,1.7226154804229736
COc1cccc(C2CC(c3ccccc3)=C(c3ccccc3)C2=O)c1,2.0483148097991943
CCc1ccccc1C1CCN(CCCCCCCC(=O)c2ccc(F)cc2)C1,2.0483148097991943
N=C1NCc2cc3ccccc3cc1c2=O,1.4072576761245728
Clc1ccccc1C1CCN(Cc2ccccc2)Cc2ccccc21,2.0483148097991943
Cc1ccc(C(=O)c2ccccc2Nc2c(F)cccc2F)cc1,2.0483148097991943
Cc1ccccc1C(=O)Nc1cccc(-c2ccc(CCc3ccccc3)cc2)c1,2.0483148097991943
O=C(c1cccc(O)c1)c1nnnn1Cc1ccccc1,0.974739134311676
C=C(CCC)C1CC(=O)c2ccccc21,2.0483148097991943
COc1ccccc1C=C1C(=O)c2ccccc21,2.0483148097991943
COc1ccc(S(=O)(=O)c2ccccc2C)cc1,2.0483148097991943
CC1OCC(c2ccccc2)=CC1OCc1ccccc1,2.0483148097991943
CCOc1ccccc1NC(=N)c1ccccc1,2.0483148097991943
CCOc1ccc(C2CC(c3ccccc3)=Nc3ccccc32)cc1,2.0483148097991943
COc1ccc(C2=C(Cl)C=C3CCCC3C(c3ccccc3)=C2)cc1,2.0483148097991943
Cc1ccc(NC(=O)c2ccccc2[N+]([O-])=S)cc1,1.7773438692092896
Oc1ccccc1NC=Cc1ccccc1,2.0483148097991943
Cc1ccc(CNCc2ccc(-c3ccccc3)cc2)cc1,2.0483148097991943
CN(C)CCn1nc(-c2ccccc2)c2ccccc21,2.0483148097991943
CCN1CCN(c2cccnc2-c2cccc(OC)c2)CC1,2.007739782333374
COc1ccc(-c2nc(N)cc(C)c2-c2cccc(O)c2)cc1,2.0483148097991943
O=C(CNCCc1ccccc1)c1ccccc1,2.0483148097991943
OCC1OC(COc2ccccc2)c2ncccc21,1.2660746574401855
O=C1c2ccc(-c3ccccc3)cc2CC1O,1.8077723979949951
CCCCCCCn1ccc2c(-c3ccccc3)cc(S(=O)(=O)c3ccccc3C)cc21,2.0483148097991943
CCCCc1ccc(C(=O)c2ccccc2)cc1,2.0483148097991943
CC(C)C(NC(=O)c1ccc(N2CC(Cc3ccccc3)c3ccccc32)cc1)c1ccc(Cl)cc1,2.0483148097991943
COc1ccccc1N1C=C2C(CCC(=O)Nc3ccc(C)cc3C)NC2CN(Cc2ccccc2)CC1,2.0483148097991943
O=C(O)c1ccccc1CSc1cc(C(F)(F)F)ccn1,2.0483148097991943
COc1ccccc1CCn1c(=S)[nH]c2ccccc21,2.0483148097991943
Oc1ccc(C2c3ccccc3-c3ccccc32)cc1,2.0483148097991943
Fc1cccc(-c2ccccc2)c1,2.0483148097991943
CC(C)c1ccccc1-c1ccc(C2(c3ccccc3)CCC2)cc1,2.0483148097991943
Cc1cccc(C2=NNC(C)c3ccccc32)c1,2.0483148097991943
CCOCc1ccccc1NC(=O)c1cccc(C(=O)c2ccccc2)c1,2.0483148097991943
COCCCNc1ccccc1-c1ccccc1,2.0483148097991943
COC(=O)CNC(=O)c1ccccc1Oc1ccccc1C,2.0483148097991943
Cc1ccccc1NC(=S)SCC(=O)c1ccccc1,2.0483148097991943
O=C(Nc1ccccc1)Sc1ccccc1,2.0483148097991943
Nc1ccc(C=Cc2ccc(Br)cc2)cc1,2.0483148097991943
O=S(=O)(c1ccccc1)c1ccc2c(-c3ccco3)c(-c3ccc(O)cc3)oc2c1,2.0483148097991943
COc1cccc2ccc(C=CC(=O)c3ccccc3)cc12,2.0483148097991943
CCOc1ccc(C2=C(Cl)c3ccccc3Nc3ccccc32)cc1,2.0483148097991943
COc1ccccc1Cc1ccccc1CNN=Cc1ccccc1-c1ccccc1,2.0483148097991943
CC(C)CCc1ccccc1,2.0483148097991943
Oc1ccccc1,1.207032322883606
CN1C2CCC1C(Cc1ccccc1)c1ccccc12,2.0483148097991943
CCOc1ccc(-c2ccccc2C(=O)NCc2ccccc2)cc1,2.0483148097991943
CC(=O)c1cccc(OCCN(c2ccccc2)c2ccccc2)c1,2.0483148097991943
O=C(c1ccccc1)c1ccccc1-c1cccc(O)c1,2.0483148097991943
COc1cccc(-n2[nH]c3ccccc3c2=O)c1,1.9989985227584839
Cc1cccc(CNc2ccc(C(=O)c3ccccc3)cc2C=S)c1,2.0483148097991943
COc1ccccc1C(=O)c1cccc(-c2cccc(C#Cc3cccs3)c2)c1,2.0483148097991943
CN(CCCc1ccccc1)C(=O)c1ccccc1,2.0483148097991943
COc1cc(-c2ccccc2)ccc1C(=O)c1ccccc1,2.0483148097991943
Cc1cccc(-c2ccc(-c3cc(=O)c4ccccc4s3)cc2)c1,2.0483148097991943
O=C(O)c1cccc(S(=O)(=O)c2ccc(-n3cccc3)cc2)c1,1.7920011281967163
CCOC(=O)CCNC(=O)c1cccc(-c2ccc(-c3ccccc3)cc2)c1,2.0483148097991943
COc1ccccc1CCCNC(=O)c1ccccc1,2.0483148097991943
CCOc1ccccc1OC(CC(=O)NCCc1ccccc1)c1ccccc1,2.0483148097991943
CCc1ccccc1CNc1ccccc1C,2.0483148097991943
CCOC(=O)Cc1ccccc1,2.0483148097991943
COc1ccc(-c2cncc(C)c2-c2ccccc2)cc1OC,2.0483148097991943
Cc1ccc(C)c(-c2ccc(-c3ccccc3)cc2)c1,2.0483148097991943
CC(=O)c1ccccc1Nc1ccc(CN2CCc3ccccc3C2)cc1,2.0483148097991943
CCC(=O)CC1=C(C)c2ccccc2C1=O,2.0483148097991943
CC(C)CC(=O)CCC(=O)c1ccccc1,2.0483148097991943
Cc1ccc(C2=NC(=O)c3ccccc32)cc1,2.0483148097991943
COc1ccccc1C=Nc1ccccc1C(O)c1ccccc1,2.0483148097991943
Cc1ccccc1CCCc1ccc(CNCc2ccccc2)cc1,2.0483148097991943
CC1(CCCCNCc2ccccc2)CCCc2ccccc21,2.0483148097991943
CC(=O)c1ccccc1N1CCCCc2ccccc21,2.0483148097991943
COc1ccccc1C=Nc1cccc(-c2ccccc2)c1,2.0483148097991943
O=C1C(c2ccccc2)=Cc2ccccc21,2.0483148097991943
CC(Oc1ccccc1)c1ncccc1C(=O)c1ccccc1,2.0483148097991943
CCOc1ccccc1-c1ccccc1N1N=C(c2ccccc2)CCC1=O,2.0483148097991943
Clc1ccccc1CNc1cccc(NCc2ccccc2Cl)c1,2.0483148097991943
Cc1ccc(S(=O)(=O)c2ccc(-c3cccc4ccccc34)cc2)cc1,2.0483148097991943
Cc1cc(-c2ccc(N3CC(C)CC3=O)cc2)ccc1Nc1ccccc1,2.0483148097991943
CCCCCCCCCCC[O+]1Cc2ccccc2C1,2.0483148097991943
COc1ccccc1C=Cc1ccc(Cl)cc1,2.0483148097991943
CCCCCC1=C(c2ccccc2)c2ccccc2C1=O,2.0483148097991943
COC(=O)c1ccccc1NC(=O)c1ccccc1,2.0483148097991943
OC1CCNCC1c1ccccc1,0.30635207891464233
COCCNCCCNC(=O)c1ccc(-c2ccccc2)cc1,2.0483148097991943
CN(C)c1ccccc1Nc1ccc(C(=O)c2ccccc2)cc1,2.0483148097991943
Oc1ccccc1OCc1ccccn1,1.027506709098816
CCCCn1cc(N2CCNCC2)cc1C(=N)NCc1ccccc1,2.0483148097991943
CCSc1ccccc1Nc1ccc(S(=O)(=O)c2ccccc2)cc1,2.0483148097991943
CCc1ccc(-c2cccc(-c3ccc4ccccc4c3)c2)cc1,2.0483148097991943
CCOc1ccc(CCc2ccccc2)cc1,2.0483148097991943
O=C(O)c1ccccc1N1CCOCC1,1.0609784126281738
COCCNc1ncccc1C(=O)Nc1ccccc1,1.9585444927215576
c1ccc(-c2nnc(N3CCCCC3)o2)cc1,2.0483148097991943
CC(=O)c1cccc(C=CCCC(=NO)c2ccccc2)c1,2.0483148097991943
COc1ccc(-c2ccccc2Nc2ccccc2)cc1OCc1ccccc1,2.0483148097991943
COc1ccc(CSc2ccccc2)cc1,2.0483148097991943
CCOc1ccc(-n2c(=S)n(-c3ccc(C)cc3)c(=O)c3ccccc32)cc1,2.0483148097991943
O=C1Sc2ccc(-c3cccc([N+](=O)[O-])c3)cc2C1=NO,1.4542442560195923
Cc1cccc(C=CC(=O)c2ccccc2)c1,2.0483148097991943
Cc1ccccc1NC(=O)c1ccc(C(=O)c2ccccc2)cc1,2.0483148097991943
O=C1Nc2ccccc2C1c1ccccc1,2.0483148097991943
COc1ccc(N2CCN(c3ccccc3)CC2)cc1,2.0483148097991943
O=C(c1ccccc1)N1CC(c2ccccc2)CCc2ccccc21,2.0483148097991943
CC(C)c1ccccc1C(=O)c1ccccc1Oc1ccccc1,2.0483148097991943
Cc1ccccc1C(=O)c1cccs1,2.0483148097991943
CCCCCCCCC1CCCCCC1=O,2.0483148097991943
CC1CCN(c2cccc(Oc3cccc([N+](=O)[O-])c3)c2)CC1,2.0483148097991943
COc1ccc(C=Cc2ccc(O)cc2)cc1,2.0483148097991943
CNc1nc(-c2ccccc2)ccc1-c1cc(C)c(C)c(C=CC(=O)c2ccccc2)c1,2.0483148097991943
OC1=Cc2ccccc2Oc2ccccc21,2.0483148097991943
COc1cccc(-c2ccccc2NCCCN2CCCCC2)c1,2.0483148097991943
C=CCOCc1cccc(NC(=O)c2ccccc2Nc2ccccc2)c1,2.0483148097991943
O=C(Nc1ccccc1)c1ccc(CO)cc1,2.0483148097991943
Cc1ccccc1C=C1OC(=O)c2ccccc21,2.0483148097991943
COc1ccc(-c2cc(NC(=O)c3ccc(SC(C)C)cc3)ccc2N)cc1,2.0483148097991943
CC1Cc2ccccc2C1Cc1ccccc1,2.0483148097991943
Cc1ccc(S(=O)(=O)c2ccccc2C(=O)c2ccccc2)cc1,2.0483148097991943
Clc1ccccc1[SH]=C(NCc1ccco1)c1ccccc1,2.0483148097991943
Cc1cc2ccccc2[nH]c1=O,1.620384693145752
CCCCCCCC(C1=CC(=O)c2ccccc21)c1ccccc1,2.0483148097991943
COc1ccccc1C=CC(=O)c1ccccn1,2.023498773574829
Cc1cccc(-c2cccc(CNC(=O)c3ccc4ccccc4c3)c2)c1,2.0483148097991943
O=C(Cc1ccccc1)c1ccc(N2CCCC(=O)c3ccccc32)cc1,2.0483148097991943
COc1ccccc1N(CCCC1=CCCNC1=O)c1cccc(-c2ccccc2)c1,2.0483148097991943
CC1(c2ccccc2)Oc2ccccc21,2.0483148097991943
COc1ccc(N=Cc2ccccc2)cc1,2.0483148097991943
Cc1ccccc1-c1ccccc1,2.0483148097991943
