SMILES,prediction
CN(C)Oc1ccc(C2SC(N3CCCCC3)=Nc3ccc(Oc4ccccc4)cc32)cc1,2.0483148097991943
O=C(NCCC#Cc1ccccc1)NCc1ccc2c(c1)OCO2,2.0483148097991943
O=C(COc1ccccc1)Nc1ccccc1,2.0483148097991943
CCNC(=O)C1Cc2ccccc2N1C(=S)NC(=O)c1ccccc1,1.8534388542175293
CCOC(=O)C(=CC(C)C)C(=O)Nc1ccc(O)cc1,2.0483148097991943
COC(=O)Cn1c(O)nc(Nc2ccc(OC)cc2)c1C,1.6571159362792969
C=C1CC(C)CC(CC)C1CCC=CCCc1ccncc1,2.0483148097991943
COc1ccc(C=CC(=O)c2cc(-c3ccccc3)cc(S(N)(=O)=O)c2)cc1OC,2.0483148097991943
Cc1noc(N2CCN(c3ccc4[nH]c(C)cc4c3)CC2)n1,2.0483148097991943
O=C1CCCCSC(=O)c2ccccc2C(=O)N1,0.29864782094955444
N#Cc1ccccc1C(=O)NCCC(=O)C1(Cl)CCN1S(=O)(=O)c1ccc(Cl)cc1,2.0483148097991943
O=C(CCc1ccccc1)NCC1CCCN1,0.5399637818336487
CC1(C)Nc2cccc(OCc3ccc4ccccc4n3)c2C1=O,2.0483148097991943
COc1cc(C(=O)NCCCNCCCCC(C)=O)ccc1C(=O)C=Cc1cccs1,2.0483148097991943
Cc1cc(C)n2c1CN(CC(C)(C)c1ccc(Cl)cc1[N+](=O)[O-])CC2,2.0483148097991943
CCCOC1=C(C)C(=O)C2=C(Nc3ccc(C)cc3)CCCC2(C)C1=O,2.0483148097991943
CC(=O)OCCNC(=O)CCc1cn(C2CC2)c(=O)[nH]c1=O,-0.40338391065597534
CCCOc1ccc(C2C(=O)NC(=O)C2C(=O)Nc2ccc(-c3ccccc3)s2)cc1,2.0483148097991943
CCCC(C)(C)c1ccc(C(=O)Nc2ccccc2F)cc1,2.0483148097991943
CCC(=NOCc1cccc(Cl)c1)c1ccccc1,2.0483148097991943
COc1ccc(CC(=O)NC2C(O)C(O)C(N)C(O)C2CO)cc1,-2.4400479793548584
COC(=O)c1cc(=O)c2ccc3c(c2o1)C(=O)C(OC(C)=O)O3,0.008943145163357258
CC1(C)CCC23C(=O)C(CCCC2C1)N3CC(=O)N1CCCC1(C)C,2.0483148097991943
O=C(I)c1ccccc1N1CCC(C(=O)O)(c2ccccc2)CC1,1.3965553045272827
COc1cc(OC)c(OC)cc1C=CC(=O)O,1.013136386871338
CCCCCc1c(O)cccc1CC=CCCCCCC(=O)CCC(=O)O,2.0483148097991943
COC(=O)c1nn2ccc(OC3CCCC3)c2n1C,1.980581283569336
CC(C)C(N)C(NC(=O)C(Cc1ccccc1)NC(=O)Cc1ccccc1)C(=O)O,-1.8582783937454224
COc1ccc(C)cc1NC(=O)c1cccc(Oc2ccc(C(=O)N3CCOCC3)cc2)c1,2.0483148097991943
O=C(Nc1ccc(-c2ccccc2)cc1)C(=O)Nc1ccc2ncccc2c1,2.0483148097991943
CCOc1cc(C(C)N(O)c2cc3c(N)n4cncc4nc3cc2OC)ccc1OCC=C(C)C,2.0483148097991943
CCO[SH](=O)(CC1(C)CC1C(C)OC(C)=O)c1ccc(C)cc1,2.0483148097991943
CCC(=O)NC1=C(Cc2ccc(C)cc2)C(=O)N(Cc2ccccc2)C1=O,2.0483148097991943
CC(=O)CC1OC(C)(C(=O)OC(C)C)C(O)C1O,0.003852431895211339
O=C(NCCCCc1ccccc1)c1cc(O)cc(OCc2c(Cl)cc(Cl)cc2Cl)c1,2.0483148097991943
O=C(NC(C=S)=NN(Cc1ccccc1)c1ccccc1)c1ccccc1,2.0483148097991943
O=C(O)C1CC2SC(=S)N21,-0.329997718334198
COCCCCCCCCCCCCCCCC1=CCn2c(O)c3c(c2C1=O)CCC3,2.0483148097991943
Nc1ccc(-c2cc(-c3cccc(Oc4ccccc4Cc4c(CCc5ccccc5)nnc5ccccc45)n3)ccn2)cc1,2.0483148097991943
CC(=O)NCC1CC2(c3ccccc3)CC1OC(=O)c1ccccc12,2.0483148097991943
O=C1CCCc2ccccc21,1.8261491060256958
CCc1ccc2c(c1)C([N+](=O)[O-])C(c1ccccc1)=C(C)N2,2.0483148097991943
C=CC(=O)C(CCC)CC(C)CC(=O)OC,2.0483148097991943
COc1ccccc1-c1n[nH]c(=S)c(=O)n1-c1cccc(Cl)c1,2.0483148097991943
COc1ccc(C(=O)OCCC(=O)N2CCCCC2C(=O)NC(CC(=O)O)c2ccccc2)cc1OC,1.0688140392303467
Cc1cc(OCC2=NNS(=O)(=O)c3ccccc32)ccc1OCCc1ccccc1,2.0483148097991943
CN1c2ccccc2CCN1S(=O)(=O)c1cccc(F)c1F,2.0184485912323
CCOC(=O)N=c1c2ccccc2c(=O)cc(-c2ccccc2)c(=O)n1C,1.8447842597961426
CC(=O)NC(c1c(F)cccc1F)C1CCC(NC(=O)C(c2ccccc2)c2ccccc2)CC1,2.0483148097991943
CCCCCC=CCCCCC=CC=CC=CCC=C(CC)N[O-],2.0483148097991943
O=C(NN=Cc1ccc(O)cc1)c1ccc(Cl)cc1,2.0483148097991943
CCCCCCC12CCCCC1C2CC(O)CCCCCCCCCCCC(O)CO,2.0483148097991943
COc1cc2c(cc1Cl)C(=O)N2CC(=O)Nc1ccc(C(F)(F)F)cc1,2.0483148097991943
CC(C)c1nncn1Cc1cccc(OCCOCCCCOc2cccc(C(=O)c3ccccc3)c2)c1,2.0483148097991943
Cn1ccnc1NC(=O)Cn1cccc1,-0.01070683728903532
CC(=O)OC1CC(C)(CN(C)Cc2ccccc2)CCC1(C)C,2.0483148097991943
CC[SH]1(=O)N=C2C(C(=O)O)C(C=Cc3ccc(-c4ccccc4)cc3)C(=O)N2C1=O,2.0483148097991943
COCC(O)COc1ccc(C(=O)c2cc(C)c(OC)cc2OC)cc1,2.0483148097991943
O=C(Nc1cccc(F)c1)Nc1ccc(F)c(F)c1,2.0483148097991943
Cc1cc2nc(-c3ccc(NCCNS(=O)(=O)c4ccccc4)nn3)n(Cc3ccc(Cl)c(F)c3)c2cn1,2.0483148097991943
CCc1ccc(NC(=O)C(Cc2ccccc2)NC(=O)c2ccc([N+](=O)[O-])cc2)c(C)c1,2.0483148097991943
CC(CN)CC1CCC(NC2CCN(Cc3ccccc3)CC2)CC1,2.0483148097991943
CCOc1ccc(C2CCN(CCCc3ccccc3)CC2)cc1,2.0483148097991943
CCCCc1cc(O)cc(CCC(=O)NCCCC(Cc2ccccc2)NC(=O)c2ccc(C)cc2)c1,2.0483148097991943
CCOC(=O)CC(=O)C=Cc1ccc(N)cc1,1.5037038326263428
ON(c1ccccc1)C(CCC1=Nc2ccccc2CCN1)C1CC1,2.0483148097991943
NC(=O)NCCCNC(=O)NCc1nonc1NCc1ccccc1,0.207813560962677
CC(C)c1ccc(C2(N)C(=O)NC2=O)cc1,1.1007351875305176
CCOC(=O)C(C)(O)C(C)Cc1ccccc1,2.0483148097991943
CC#CCOC1OC2CC3(C)C1=NCCC3C2O,0.33165794610977173
Cc1cc(C)c(OC(=O)CCC(=O)N2CCCCC2)cc1Cl,2.0483148097991943
COc1ccc(NC(=O)Nc2c(C)nnc3cn(-c4ccc(OC)cc4)nc23)cc1,2.0483148097991943
CN(C)CCCNS(=O)(=O)c1ccc(I)cc1,1.45624840259552
CCCC1(CCC(=O)NCC(C)C)CC1(F)c1ccccc1,2.0483148097991943
CCOC(C)=CCNC(=O)CF,0.6392953991889954
CC(C)c1ccc(C(O)CNC2CCCC2)cc1,2.0483148097991943
COc1ccc(C(=O)c2ccc(N3CCN(C)CC3)cc2)cc1O,1.2312216758728027
C=C1CC2C(=C3C(=O)C(C)(C(C)=O)CCC32C)C(C#N)C1=O,2.0483148097991943
Clc1ccc(-c2ccc(Cc3nc4ccccc4[nH]3)cc2)cc1Cl,2.0483148097991943
CC(C)C(=O)NC(=CCC(=O)NCCCc1ccc(O)cc1)C(C)C,2.0483148097991943
O=C(O)CCCNC(=O)c1ccc(-c2ccc(O)cc2)cc1,1.4027053117752075
CC(C)OC(=O)NC1(C(=O)O)CCCC1,0.050789181143045425
O=C1CC(n2cncn2)C=CN1C(=O)c1ccccc1,0.12994986772537231
CC1(C)CCN(C(=O)c2cnnn2-c2ccccc2)C1,1.1602917909622192
O=C(Nc1ccccc1)c1ccc(-c2ccccc2)cc1,2.0483148097991943
CC1CCCC2=C1NC=NC2C1=CC(=O)c2ccccc2C1=O,2.0483148097991943
COC(=O)CC(N)Cc1c(C)cn(C)c1C,0.10079128295183182
CN(C)c1ccc2c(I)cccc2n1,2.0483148097991943
CCOC(=O)C(NC(=O)Nc1ccc(OC(C)=O)cc1)[N+](=O)[O-],1.5439554452896118
COC(=O)C(C)(C)NC(=O)Nc1ccccc1C,1.429679274559021
COc1cnc(-c2nnc(NN=C3C(=O)N(C)C(=O)N3C)s2)cc1C,1.0309096574783325
CC(=O)NC(=O)C(CC(C)C)NS(=O)(=O)c1cccc(F)c1,0.6440930962562561
CCC(C)CC(NC(=O)C(CC(N)=O)NC(C)=O)C(=O)O,-1.8351017236709595
CCC(C)NS(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)Nc3ncc(C)c(C)n3)cc2)cc1,2.0483148097991943
Cc1ccccc1OCC(O)COCc1ccccc1,2.0483148097991943
Cn1c(=O)cc(-c2ccccc2C(F)(F)F)c2ccccc21,2.0483148097991943
c1ccc(N2CCN(CCc3cnc4ccccc4n3)CC2)nc1,2.0483148097991943
Cn1[nH]c(=S)n(Cc2ccc(SC(F)(F)F)cc2Cl)c1=O,2.0483148097991943
O=C(CNCc1ccccc1)Nc1ccc(-c2ccc3c(c2)CCC3=O)c2ccccc12,2.0483148097991943
CCOC(=O)CSc1nc2c(C)cccc2s1,2.0483148097991943
COCC(=CC(=O)NC1CCc2ccccc21)S(=O)(=O)N1CCCC1,1.846325159072876
FC(F)(F)c1ccccc1CN1CC2CCCC2C(c2ccc(Cl)cc2)C1,2.0483148097991943
Cc1c(CCCl)c(C(C)C)nc2c1C(=O)N(C1CCC(c3ccc(F)cc3)CC1)C2,2.0483148097991943
CCOC(=O)C12CCCC1C(C(=O)Nc1ccc(-c3ccccc3)s1)C(c1ccccc1)C(=O)NC2=O,2.0181846618652344
Cc1ccc(S(=O)(=O)NC(=O)C(C(=O)NC2CCCC2)C(C)C)cc1,2.0483148097991943
COc1cccc(OCC(=O)NN=C2C=C(Cl)C=CC=C3C=CCC32)c1,2.0483148097991943
Cc1cc(SCC(=O)Nc2cc(Cl)ccc2Cl)sc1O,2.0483148097991943
Cc1ccc(CN(C)C(=O)COc2cccc(NC(=O)c3ccccc3)c2)nc1,1.480308175086975
COc1cc(Nc2cc(NC(=O)Nc3ccc(C(=O)O)cc3)ccn2)cc(OC)c1,2.0483148097991943
Cn1nnc(-c2ccc(O)cc2)c1-c1ccc(NC(=O)Nc2cccnc2)cc1,1.842176914215088
O=C(O)CCC(=O)c1ccccc1OCCBr,1.2832733392715454
COc1ccc(NC2=NC(=O)c3sccc32)cc1,2.0483148097991943
Cc1ccccc1C(=O)Nc1cc(=O)n(C)n(Cn2nccn2)c1=O,-0.1708964705467224
CC(C)(C)OC(=O)N1N=C(c2ccc(Cl)cc2)CC1SCc1ccccc1,2.0483148097991943
CC(C)C(NC1CCCCC1N)C(=O)Nc1ccc(Cl)cc1Cl,2.0483148097991943
CC(C)(C)c1ccc(C(=O)Nc2ccccc2Oc2ccc(C(F)(F)F)cc2)cc1,2.0483148097991943
O=C(COc1ccc(-c2ccccc2)cc1)Nc1ccc(C=NO)cc1,2.0483148097991943
CCCN1CCN(C(=O)C2=C(C)C(=O)NC2=O)c2ccccc21,0.9539968371391296
CC(C)(C)C(=O)OC1CC2C1CCC2C1(NC(=O)CCOc2ccc(F)cn2)CCCC1,2.0483148097991943
O=C(Nn1cnnc1)SCC(=O)c1ccc(Cl)cc1Cl,1.9135240316390991
CC1(S(=O)(=O)c2ccc3c(c2)CCC3)CCC(=O)N2C=C(CC2)C1,1.3291069269180298
COc1cc(OC)c(OC)cc1C=CC(=O)C(=O)Nc1ccc(OC(F)(F)F)cc1,2.0483148097991943
O=C(Nc1ccccc1F)NC(Cc1ccccc1)C(=O)NOC1CC(O)C(O)C1O,-0.7398831248283386
CCOC(=O)C(C)NC(=O)C(NC(C)C)C(=O)O,-1.5121532678604126
Cc1nnc(NC(=O)C2CCN(c3ccccc3Cl)CN(Cc3ccccc3)C2)s1,2.0483148097991943
Cc1ccccc1NC(=O)c1ccccc1C(=O)O,2.0483148097991943
Cc1nn(C#N)c(C)c1-c1cccc2ccccc12,2.0483148097991943
COCc1ccccc1C(=O)N1N=C(SC)C2CCCC21,1.9955052137374878
COC(=O)C(NC(=O)c1cccn2cc(Cl)cc12)C(F)(F)F,1.8847301006317139
O=C(C1CCCN(c2ccccc2)CC1)N1CCC(O)C1,1.3149360418319702
Cc1ccc(C2=CC(Cl)=C3C(=c4cncnc4=C(c4ccc(-c5ccncc5)cc4)N3CC(=O)O)S2)cc1,2.0483148097991943
Cc1ccc(OCC(=O)N2CCC(N3CCc4ccccc4S3)CC2)cc1,2.0483148097991943
O=C(Nc1ccccc1OCCC(C(=O)O)c1cc2cccnc2oc1=O)c1cccs1,2.0483148097991943
CC(=O)OC1CCN(C(=O)CCC(=O)NC(=O)CO)CC1,-1.2018746137619019
Cc1ccc(-c2cccnc2Oc2ccc(Cl)cc2)cc1,2.0483148097991943
CCC(C=O)N(CCC(=O)NCCCN1CCc2ccccc2C1)C1CC1,2.0483148097991943
COc1ccc(-c2cccc3c2OC(OC)C([N+](=O)[O-])=N3)cc1OC,2.0483148097991943
CC(N)C(=O)Nc1ccc(C(=O)Nc2nc(F)ccc2F)cc1,0.6091033816337585
CCOc1cc(-c2ccccc2)cc(CC=C2CC(=O)OC2=O)c1OC,2.0483148097991943
O=[N+]([O-])c1ccc(F)cc1,1.683152675628662
COc1ccc(OC(C(=O)O)C(=O)NC(NC(C)=O)C(C)C)cc1Cl,1.3072161674499512
CCOC(=O)C1(c2ccccc2)Oc2ccc(O)cc2C1=O,2.0483148097991943
CN(NC(=O)c1ccc(C(=O)c2ccccc2)cc1)S(=O)(=O)NC(=O)c1ccco1,1.4963966608047485
NCc1ccc(C=C[N+](=O)[O-])c(O)c1,0.09637708216905594
COCCNC(=O)C1CCN(c2nc(N)cs2)CC1,-0.25894516706466675
CCOC(=O)C1(C)CCN(C2CC3CCCN3C2)CC1,1.3187894821166992
Cc1cc(-c2ccccc2)c(C)cc1C(=O)NC(Cc1ccccc1)c1ccc(Cl)cc1,2.0483148097991943
COc1ccc(N(C2CCN(CC(=O)OC3CC4CCCC43)CC2)S(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)cc1,2.0483150482177734
CCCCN(CCC(=O)c1ccc(Cl)cc1Cl)C(=O)c1c[nH]c2ccccc12,2.0483148097991943
CCCCCCCCCCOC(=O)C=CCOC1(CC)CCCCC1=O,2.0483148097991943
CC1(C)CC(C[N+](C)(C)C)O1,-1.248019814491272
CC1=CCN=C(C(=O)NCC(O)CN(CC(C)C)c2ccc(C)cc2)C1=O,2.0483148097991943
CC(NC(=O)CSCc1ccc(F)cc1Cl)C(=O)Nc1ccccc1C(=O)NC(C)[N+](=O)[O-],2.0483148097991943
CCn1c(NC(=O)Cc2ccc(-c3ccc(Cl)cc3)cc2)nnc1-c1ccccc1,2.0483148097991943
Cc1cnc2cn(Cc3ccccc3)nc2n1,1.8556886911392212
CC(=O)C=C1C(=O)NN(c2ccc(C(F)(F)F)cc2)C1=O,1.1244882345199585
COc1cc(C(=O)N2CCC(C)C2)cc(-c2ccc(F)c(-c3cc(C(F)(F)F)ccc3F)c2)c1OC,2.0483148097991943
CC(C)CC(NC(=O)c1ccc(F)cc1)C(=O)N1CCCCC1CN,1.3767504692077637
CC(C)(C)c1ccc(OCC(=O)Nc2ncccn2)cc1[N+](=O)[O-],1.7200708389282227
CCCCn1c(-c2ccccc2)nc2ccccc21,2.0483148097991943
COC(=O)CC1=C(C)N(c2ccc3c(c2)OCO3)C(Cl)C1=O,1.071367621421814
CC(C)CC(=O)NCC1CCN(C2CCCCC2)CC1,2.0483148097991943
CC(=O)NCC(O)C(O)C1NC(=O)C1C(C)C,-1.9804679155349731
CCCCNC(=O)Nc1ccc(N(C)c2ccc([N+](=O)[O-])cc2)cc1,2.0483148097991943
CCCCCC(=O)NC1CCC(C(=O)Nc2ccc(CSCC(=O)c3cc(C)cs3)cc2)CC1,2.0483148097991943
N=C1NC(=S)NCc2ccccc21,0.6862415671348572
CC(=NNC(=O)c1c(C)[nH]c(=O)[nH]c1=O)c1ccccc1,0.8411473631858826
OCCCCCCOc1ccc(NC(=S)Nc2ccncc2)cc1,2.0483148097991943
CC(C)(COCOc1ccccc1)CSC1NC(CCc2ccccc2)C(=O)NC1(C)C,2.0483148097991943
COc1cc(F)cc(N2CCN(S(=O)(=O)c3ccc(NC(C)=O)cn3)CC2)c1,0.7159827351570129
CCc1ccc(NC(=O)CCCN2CCN(CCN3CCOCC3)C2=S)cc1,1.764326810836792
CSc1cc(C)cc(NC(=O)C2C=NCCC2)c1,1.240617036819458
Fc1ccc(Sc2nc3ccccc3nc2NCC2CCCC2)cc1,2.0483148097991943
CCCCN(CC)CCO,1.1984375715255737
CCCOc1ccc(C2c3ccccc3OC(=O)C2C(C)=O)cc1,2.0483148097991943
CCOC(=O)C(c1ccc(Cl)cc1)c1ccc(NCc2ccc(N3CCOCC3)cn2)cc1,2.0483148097991943
CC(C)(C)C(=O)N1CCN(C(=O)c2ccccc2F)CC1,2.0483148097991943
CCc1ncc2c(ccn2Cc2ccccc2C)n1,2.0483148097991943
CCn1nc([N+](=O)[O-])nc1CN1CCC(=Cc2ccc(OC)cc2)CC1,2.0483148097991943
O=S(=O)(c1cccc(Cl)c1)N1CCN(CC2CCC2)CC1,1.6575809717178345
Cc1cc(S(=O)(=O)Nc2ccc([N+](=O)[O-])cc2)cc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2C(F)(F)F)c1,2.048316240310669
OC(CCc1ccccc1)CN1CCc2ccccc21,2.0483148097991943
N#CC(=O)c1ccc2c(c1)-c1ccccc1CCO2,2.0483148097991943
Nc1ncnc2c1cc(Cl)n2CC1CCCCC1,2.0483148097991943
CC(=O)N1CCN(c2nc(C)cc(-c3ccccc3)n2)CC1,2.0483148097991943
Nc1nccc2c1ncn2C1CC1(O)n1ccnn1,-0.7923709750175476
CCOc1cccc(N(C)C=O)c1,1.6810425519943237
Nc1ncnc2cc(-c3nc(-c4cccc(Cl)c4)cs3)ccc12,2.0483148097991943
O=C1C=S(=O)(c2ccccc2)NC(=O)c2ccccc21,1.0283769369125366
COc1ccc(Nc2nc(=O)c3ccccc3[nH]2)cc1OC,2.0483148097991943
CC(C)(C)c1cccc(NC(=O)CN2C(=O)NC(=O)C2=O)c1,0.490082323551178
O=c1c(Nc2ccc(Cl)cc2)nn(-c2ccccc2)c(=O)n1-c1ccc(F)cc1,2.0483148097991943
Cc1c(CCC(C)C)c(O)cc2c1C(=O)C(N)N(C)C2=O,0.8645643591880798
Oc1c(C(F)(F)F)[nH]c2ccc(CCc3cccnc3)cc12,2.0483148097991943
CCOC(=O)CCn1c(=O)ccc2ccc(OC(F)(F)F)cc21,2.0483148097991943
CC1CCCC2CCC(=O)ON12,0.4992838501930237
COc1ccc(N2CC(C)CC(C3(C)CCCN(C(=O)Cc4ccccc4F)C3)=N2)cc1,2.0483148097991943
N#Cc1ccccc1N,0.7025713324546814
Cc1cc(C)n2nc(N(C)C)nc2n1,1.5058300495147705
O=C1Nc2ccccc2C1=Cc1ccc(N2CCCO2)cc1,2.0483148097991943
CC(C)(N)C(=O)O,-2.5143306255340576
CC1CCCN(C(=O)c2cc(-c3ccccc3Cl)no2)C1,2.0483148097991943
Cc1ccccc1OCC(=O)ON=Cc1ccc(-c2ccccc2)cc1,2.0483148097991943
COc1ccc(C)cc1NC(=O)CCCNC(C)CS(=O)(=O)NCCc1ccc(OC)c(OC)c1,0.4613916277885437
COc1ccc2c(c1)OC(=O)C(C1CCOCC1)N2,0.4005313515663147
CCc1ccc(OCC(=O)O)cc1,2.0483148097991943
COc1ccc(NC(=O)CCC(=O)Nc2ccc(-c3nc[nH]n3)cc2)cc1OC,1.6473183631896973
CCC(O)C1C=C(Cc2ccc(OC)cc2)C(N2CCCC2)=N1,1.4248634576797485
CN1CCC2=C3OCOC3=CC2=C1Cc1ccccc1,1.4190458059310913
COC(=O)C(C)c1ccc(Oc2ccc(C(C)(C)C)cc2)cc1,2.0483148097991943
CC(C)NC(=O)C1CC(C)C(CNC(F)C(=O)N2CCN(C(=O)C3CCC3)CC2)C1,0.9223863482475281
CN1CCC(c2cc(NC(=O)CCCn3nc4ccccc4c3N)nc(C3CC3)n2)C1,1.294783115386963
Cc1ccc(C)c(NC(=O)c2cccc(C(=O)NCCc3ccccc3)c2)c1,2.0483148097991943
Cc1ccc(-c2ccc3c(c2)CN(C(=O)N2CCOCC2)CCC3)c(-n2ccnc2)n1,2.0483148097991943
CC(C)C(=O)Nc1nc(NC(=O)Nc2ccc(Cl)cc2)c2nccnc2n1,1.7725223302841187
CCOC1(CCN2CCCC3(CC2)CC3)CCOC(=O)CCC1=O,2.0483148097991943
O=C(Nc1cccc(NC(=O)c2c(C3CCCCN3)cccc2C(F)(F)F)c1F)c1ccc(C(F)F)cc1,2.0483148097991943
COc1ccc(C2CC(c3ccc(C)cc3)=NN2Cc2cccc(F)c2)cc1,2.0483148097991943
O=C1CC(c2ccccc2)c2ccc(C(F)(F)F)cc2N1,2.0483148097991943
O.O=C(NC=Cc1cccc(OCc2ccccc2)c1)c1cccs1,2.0483148097991943
CCc1ccc(OCCN2CCC(c3ccc(C)cc3)CC2)cc1,2.0483148097991943
COC1C(C(=O)O)CCC(O)C(O)C1O,-2.1817572116851807
O=C(NCc1ccccc1)NC1CCCCC1C(=O)Nc1ccccc1,2.0483148097991943
Cc1ccc(NC(=S)Nc2cccc(-c3ccccc3)c2)cc1,2.0483148097991943
CC1C(C(=O)N2Cc3ccccc3C2)CCN1CCc1ccc(N2CCCC2)cc1,2.0483148097991943
CC(=O)c1ccc(C2=CC(=O)CCC(C)(C)C2)cc1,2.0483148097991943
CCOC(=O)c1ccc(NC(=O)C2CCN(CCc3ccccc3)CC2)cc1,2.0483148097991943
CC(C)(C)C(=O)Nn1c2c(c(=O)[nH]c1=S)C(=O)N(c1ccccc1)C2=O,1.4882276058197021
CC1CC(NC(=O)c2cccnc2)CC(C(=O)N(CC(=O)NC2c3ccccc3-c3ccccc32)C(C)(C)C(=O)Nc2ccc(F)cc2)C1,2.0483341217041016
Cc1ccc(C2NC(=O)OC2C(O)C(C)C)cc1C,1.780230164527893
O=C(OC1CCc2cc(C3CCCO3)[nH]c21)c1ccccc1C(F)(F)F,2.0483148097991943
CCCCCCCCOc1ccc(C(CC(=O)NC(CCC(=O)O)C(=O)NC2CCCC2)C(=O)CCCCc2nc3ccccc3s2)cc1,2.0483152866363525
Cc1cccc(-c2cc(N=S)[nH]n2)c1,2.0483148097991943
FC(F)(F)c1cc(-c2nc3ccccc3[nH]2)ccc1Cl,2.0483148097991943
NCC(=O)Nc1ccnc(-c2cccc(-c3cccc([N+](=O)[O-])n3)c2)c1,1.5718101263046265
CC(C)n1cc(C(=O)N2CCC(C(=O)NC3CCCC(N4COC(=O)c5ccccc54)C3)CC2)c2ccccc21,2.0483148097991943
CCN(C)C1CCN(CCN2CC=CC2=O)CC1,1.088578701019287
Cc1ccc(CN2CCN(C(=O)Cn3c(=O)n(CC(=O)Nc4cccs4)c(=O)n3CCc3ccc(Oc4ccc(C)cc4)cc3)CC2)cc1,2.0483169555664062
Cc1nc(CN(C)CCc2cccc(C(C)C)c2)c(C)o1,2.0483148097991943
O=C(C1=C(Cc2ccccc2)C=C2C=CC(=Nc3ccccc3F)C=C21)N1CCC(N2CCCC2)CC1,2.0483148097991943
O=C(Nc1ccc(C(F)(F)F)cc1)C1=NC(=O)c2ccccc21,2.0483148097991943
C#Cc1ccc2occ(-c3cccc(S(=O)(=O)CCCNS(C)(=O)=O)c3)c2c1,2.0483148097991943
COc1ccc(CCN2CCCC(=O)C2)cc1Cl,1.35921311378479
CCCCCCCCCCCCC(=O)NN=Cc1cc(F)c(F)cc1F,2.0483148097991943
CN(C)CCSCc1ccc(OC(F)(F)F)cc1,2.0483148097991943
Oc1cc(Cl)ccc1-c1nnn[nH]1,0.923770010471344
CN(Cc1nc2ccccn2n1)CC1CCCN1C,0.8470012545585632
CCc1cc(-c2ccccc2)ccc1NC(=O)c1c[nH]c2ccc(Cl)cc2c1=O,2.0483148097991943
COc1ccc(C=NNc2ccc([N+](=O)[O-])cc2S(C)(=O)=O)cc1,2.0483148097991943
CCCNC(=O)C1=C(N(Cc2ccccc2)C(=O)N2CCCC2)C(=O)NC1=O,1.2869668006896973
O=C(O)CSc1nc2cc(NC(=O)c3ccc(Cl)cc3)ncc2c2ccccc12,2.0483148097991943
CC(C)NC(=O)C1CC(=O)NC1=O,-0.33758777379989624
O=S(=O)(Nc1cccnc1)c1ccc(Oc2cccc(F)c2)cc1,2.0483148097991943
CCC1=CCc2cc(OC)c(O)c(-c3ccc(Cl)cn3)c2O1,2.0483148097991943
COc1ccc2c(c1)C(C)(C)CCN(C(=O)C1CCCN(Cc3cccs3)C1)C2,2.0483148097991943
Fc1ccc(-n2c(-c3cccc(Cl)c3)cc3ccccc32)cc1,2.0483148097991943
CCN1CCN(C(=O)C2CCCN(C(=O)c3scnc3C)C2)CC1,1.6336345672607422
CC(=O)OCCCn1c(C)c(C(=O)NC(C(C)C)N2CCCCC2)c2cc(Cl)ccc21,2.0483148097991943
COc1ccc(CC2N=C(c3ccccc3)N=C(c3ccc(F)cc3)N2C)cc1,2.0483148097991943
CC(C)CCC(=O)OCc1ccc(Cl)cc1,2.0483148097991943
Nc1ccccc1C(=O)NC1C(=O)OCCC1O,-0.9902269244194031
CC(=O)N1CCCCC1COC(=O)CNC(=O)CC(C)C,0.18847960233688354
COc1cc(C(=O)NC(=O)C2CC2)cc(OC)c1OCCCC(=O)NCCCC(=O)NO,0.28119808435440063
CCOC(=O)c1ccc2c(c1)c(C(=O)c1ccc(O)cc1)cc(=O)n2C1CCOCC1,2.0483148097991943
COc1ccc2c(c1)N(CC=N)CC(=O)N2,0.4603188633918762
Cc1ccc(NC(=O)c2cccs2)c(C)c1,2.0483148097991943
CC1=C(C(=O)Nc2cccc(OCc3ccccc3)c2)C(=O)NC12CC(C)(C)Oc1ccccc12,2.0483148097991943
CC1CCC2=Nc3ccccc3C21C,2.0483148097991943
CCC(C)NC1CC1(C)c1ccc(C)cc1,2.0483148097991943
O=C(O)C(=Cc1cccs1)N1CCCCC1,1.7239582538604736
CN(C)CCN1CCN(C(COC(=O)c2cc(Cl)ccc2[N+](=O)[O-])c2ccccc2)CC1,2.0483148097991943
CC(C)c1cccc(OCC2CCNCC2)c1,2.0483148097991943
COc1ccc(C(=O)OCC(=O)Nc2ccc(C)cc2)cc1C,2.0483148097991943
CCN(C)CCC=CC(=O)c1ccc(C)cc1,2.0483148097991943
COc1cccc(NC(=O)CN2C(=O)c3ccccc32)c1,1.624423623085022
Cc1ccc(-c2cnc(C(N)=O)nc2)cc1,1.3958505392074585
CC1CN(Cc2ccc(F)cc2)C(NCc2ccc(Cl)cc2)C1=O,2.0483148097991943
Cc1ccc(C=C2Oc3ccccc3C2=O)cc1,2.0483148097991943
O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1,2.0483148097991943
CCCC(=O)NC1C2=CCC3(C(=O)O)C(CCCB4C(C)CC(CO)CC43C)C2(C)CCC1O,2.0483148097991943
