SMILES,prediction
Nc1nncn1-c1ccccc1,5.796240329742432
O=[N+]c1ccccc1,5.497074127197266
O=COc1ccccc1,5.8698835372924805
O=C(NCCNC1=CCCC1)c1ccccc1,6.4467878341674805
CON=C(Nc1ccccc1)c1ccccc1,5.611443996429443
OCC(O)Cn1ccnc1,5.758700370788574
CN(c1ccccc1)c1nccn1C,5.893918514251709
COc1cccc(NC(=O)Nc2cccc3c2C(C)O3)c1,5.9126715660095215
NCCc1n[nH]c2nc(Nc3ccccc3)nc(Nc3ccc(O)cc3)c12,7.184403896331787
OC1COC(c2ccncc2)O1,6.244686126708984
COc1cc(-c2cccc([N+](=O)[O-])c2)ccc1O,5.524426460266113
NC(=O)C1Nc2ccccc2S1,5.683387756347656
COc1ccc(Nc2nc3ccccc3s2)cc1,6.161735534667969
Cc1cn(C(c2ccccc2)N2C(=O)NC2=O)o1,6.40005350112915
CN(C)C1=NC=COc2ccccc21,6.1508684158325195
CCOC(=O)c1[nH]cnc1OC,6.411116600036621
FC(F)(F)c1ccc(-n2nnnn2)cc1,6.2361860275268555
COCCN(C)c1cccc([N+](=O)[O-])c1,5.917634010314941
CNC(=O)C(O)c1ccccc1,6.244065761566162
CSc1ccccc1,5.8176774978637695
N=NC(=O)NN=Cc1cccs1,5.769223213195801
O=C(COc1ccccc1)N(O)c1ccccc1,5.668445587158203
CN(C)C(=O)Nc1ccccc1F,5.511406421661377
CSc1ccc(-n2cccn2)cc1,6.224591255187988
CCOC(=O)COc1ccccc1,6.261235237121582
CN=c1[nH]nc2cc(-c3ccccc3)[nH]n2c1=O,6.781878471374512
COc1cccc(Oc2ccccc2)c1,5.7015275955200195
Oc1ccc2c(c1)OCCO2,5.982494354248047
COC(=O)Cc1cnc(O)c(O)c1,6.396374702453613
NC(NCc1ccccc1)c1ccccc1,5.9852681159973145
CC(C)(O)c1ncccn1,6.497781276702881
ON=C(COc1ccccc1)Nc1nnc(-c2ccccc2)c2ccccc12,6.41892147064209
CCN(C)c1ccc2cc(OC)ccc2c1,5.923111915588379
COn1cccc1,5.9382100105285645
CN(C)c1ncccc1-c1ccccc1,6.579484462738037
O=C(O)COc1ccccc1,5.982209205627441
ON1CCN(c2ccccc2)C1,5.717936992645264
NN1C(=O)c2ccccc2C1=O,6.297666072845459
NCC(O)COc1ccccc1,6.15680456161499
O=C(O)c1cccc(OC2=NOCC(=O)N2Cc2ccccc2)c1,6.5653557777404785
COC(C)=O,6.234200477600098
NC1=NC=C(Nc2ncnn2O)C1,6.144217014312744
NC(=O)Nc1ccc2c(c1)OCO2,5.525074005126953
COc1ccccc1NC(=O)c1cccs1,5.3714494705200195
CC(C)Oc1nc(N)ccc1O,6.180670261383057
O=C(O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,5.4999284744262695
CN1CCN(c2cccc(NS(=O)(=O)c3ccccc3)c2)CC1,5.730674743652344
COC1OC(COC2OCCCO2)c2ccc3c(c21)OCCO3,6.899460792541504
CN1C=C2NS(=O)(=O)c3ccccc3C(=NC1=O)S2,6.623734951019287
COC(=O)c1nn2c(C)nnc2[nH]1,6.337518692016602
O=C(Nc1ccccc1)Nc1c[nH]nn1,5.524742126464844
COCCOc1ccc2oc3ccccc3c2c1,6.2427520751953125
CN(C(N)=O)c1ccccc1,5.471264839172363
O=S(=O)(O)NC1=CC=COc2ccccc21,6.6080474853515625
O=C(Nc1ccccc1)NC1CC2=CC=CC2C1,6.031746864318848
Nc1ccc2ccccc2c1,5.7633161544799805
O=C(O)Cn1cc(-c2ccccc2)c2ccccc21,6.614012241363525
ON=Cc1cc(O)ccc1O,5.837857723236084
O=C(OCCN1CCOCC1)c1ccccc1,6.508197784423828
ON=Cc1ccccc1,5.7852559089660645
O=C(Nc1ccccc1)Nc1ncccn1,6.114585876464844
COc1ccccc1N=Cc1ccccc1,5.463308811187744
COc1ccc(-c2cccc(O)c2)cc1,5.906418323516846
O=C1SCN2CCN1c1ccccc1C2,6.32683801651001
OCCNc1ncnc2sccc12,6.850139617919922
COc1ccc(CN2N=C(Oc3ccccc3OC)C2=O)cc1,6.089991569519043
Fc1ccc2cncnc2c1,6.478608131408691
CCn1cc(NS(=O)(=O)c2ccccn2)nn1,5.9588303565979
COc1ccccc1-c1ccncc1,5.984020709991455
COc1ccccc1C1=NN=C=NSS1,6.322602272033691
OC1=NNC(=S)Nc2cccn21,6.151462554931641
COC1=NC(=O)NC1=O,6.273841857910156
COc1ccccc1-n1cncn1,5.9666008949279785
OCCOc1ccccc1,5.952866077423096
CCOC(=O)N=c1[nH]c2ccccc2[nH]1,6.367933750152588
O=C(O)c1cccc(NS(=O)(=O)c2ccccc2)c1,5.4771857261657715
COc1ccc(N2CCCN(CC3CC3)C2)cc1,5.721475601196289
CCN(CC)C(=O)Nc1ccccc1,5.7836594581604
CN(C)c1cccc2cccnc12,5.964797019958496
O=C(ONN=Cc1cccs1)c1ccccc1,6.059920787811279
CCCCCBr,5.962756156921387
COc1ccccc1-n1ccnc1,6.054462432861328
O=C(O)c1ccncc1,6.054009437561035
O=[SH](=O)Nc1ccccc1,5.4735565185546875
COc1cccnc1,5.941318511962891
COc1ccccc1C,5.93999719619751
COc1ccc([N+](=O)[O-])[nH]c(=O)c2ccccc2o1,6.8068060874938965
COc1ccccc1NC(=O)N1CC1,5.6220316886901855
COc1ccc(Nc2nc3ccccc3o2)cc1,6.227627754211426
O=[N+]([O-])Cc1nn(C2CC2)c2ccccc12,6.693153381347656
CNc1noc(-c2ccccc2)n1,5.868862152099609
O=C(O)c1c[nH]c2ccccc12,6.608880519866943
COc1ccc(O)c2c1N(C)c1ccccc1N2C,5.2613677978515625
O=C(Nc1ccccc1)Oc1cnccn1,5.739738464355469
CCOC(=O)c1[nH]ccc1-c1ccccc1,6.370985507965088
O=C(NN=Cc1ccco1)Nc1ccccc1,5.402158260345459
COc1ccccc1ON=C1c2ccccc2N1Cc1ccccc1,5.885422706604004
O=C(Nc1ccccc1)C1CCCN1,6.034229278564453
Nc1nc(=O)c2ccccc2[nH]1,6.426697731018066
COc1ccccc1N(C)C(=S)Nc1ccccc1,5.318089485168457
O=NS(=O)(=O)c1cccnc1,5.7848076820373535
N=C(N)c1ccsc1,6.099259376525879
CN1NC2=C(C(=O)O)N2C(=O)C1CN1CC1,6.665555477142334
NC(N)=NNC(=O)c1ccccc1,5.858279705047607
Cc1nonc1-c1ccncc1,5.954895973205566
CCS(=O)(=O)Oc1ccc(F)cc1,6.022834300994873
O=Cn1cnc2cc3c(c-2c1)OCO3,5.99862813949585
Nc1nn(-c2cccs2)c(=O)c2ccccc12,6.403042793273926
Cc1ccsc1,6.079310417175293
O=C(Nc1ccccc1)n1ccnc1,5.488134384155273
O=[N+]([O-])c1cnc[nH]1,6.031778812408447
O=C(CNCc1ccccc1)Nc1ccccc1,5.828169822692871
O=C(CNc1ccccc1)Nc1cc2ccccc2o1,5.760860919952393
O=C(O)c1c(O)ccc2ccccc12,6.279367446899414
O=C(NN=S)c1ccccc1,5.880936622619629
O=c1[nH]c(SC(c2ccccc2)c2ccccc2)c(O)c(=O)[nH]1,6.309750080108643
NC(=O)c1cccc(NS(=O)(=O)c2ccco2)c1,5.588329792022705
COc1cccc(NC(=O)Nc2ccncc2)c1,5.5552897453308105
CN(C)C(=O)c1ccc(O)c(O)c1,5.960492134094238
OC1(c2ccccc2)Oc2ccccc21,5.862555503845215
Nc1n[nH]c(=O)c2ccccc12,6.494043827056885
O=C(NC1=NCCN1)Nc1ccccc1F,5.747060298919678
CCOC(=O)c1cn(Cc2ccccc2)c2ccccc12,6.671874046325684
COc1ccc(-n2c(O)ccc2-c2ccccc2)cc1OC,6.4217119216918945
Cn1ncc(-c2ccccc2)c1Nc1ccccc1F,7.091264247894287
O=Nc1ccccc1,5.497074127197266
CCOC(=O)Cc1c(N)sc2ccccc12,6.440802574157715
Cn1ccc2ccccc21,6.3996686935424805
Nc1nc[nH]n1,5.857626914978027
O=c1[nH]nc(Oc2ccc[nH]2)c2ccccc12,6.660780429840088
COc1ncccc1N=NN,5.489381313323975
CN(C)C(=O)Nc1cccc(S(N)(=O)=O)c1,5.531641006469727
COC(=O)Nc1cccc2ccccc12,5.906231880187988
Cc1noc(-n2ccnc2)n1,6.1161909103393555
CON=CCCN1c2ccccc2Sc2ccccc21,5.968558311462402
COS(=O)(=O)c1ccccc1,5.763663291931152
O=C1OC2OC(=O)C12,6.538389682769775
O=C(NCc1ccccc1)C1=CC=CNc2ccccc21,5.840404987335205
CCN1NC(=Cc2ccccc2)SC1=O,6.313235282897949
COCCn1ccc(=O)nc1N,6.129744052886963
Nc1cccc(F)c1,5.539278030395508
O=C1N=C2NC(=NN1)SCC2=NNB1Nc2ccccc21,7.541596412658691
CCN(CC)c1ccc(O)cc1,5.731987953186035
O=C(O)c1nc2ccccc2[nH]1,6.035175323486328
CCOc1cccc(-c2ccc(N)cc2)c1,5.688454627990723
CN1N=C2CN3CCN(S(=O)(=O)O)CC3=C2O1,7.939283847808838
Oc1ccc(O)c(O)c1,5.803928375244141
NNc1ccccc1,5.465266227722168
Nc1ccc(-c2nc(=O)n(-c3ccc(F)cc3)s2)c(N)n1,6.602545738220215
COc1ccccc1N1CCN(Cc2ccccc2)S(=O)(=O)c2ccccc21,7.539705753326416
O=C(NCC1=CC=CIC=C1)c1ccccc1,6.204742908477783
COc1ccc(N2C=Nc3ccccc3C2)cc1,5.796560764312744
COC(=O)c1ccc2[nH]c(-c3ccccc3)nc2c1,6.163657188415527
COc1c(=O)ccn2ccccc12,5.959719657897949
CCCN(CC)C(=O)c1ccccc1,6.43137264251709
CCON=C=Nc1ccccc1,5.879952430725098
O=C(Nc1cccs1)Oc1ccccc1,5.827473163604736
NNC(=O)c1ccncc1,5.862626552581787
N=C(N)Nc1ccc([N+](=O)[O-])s1,5.750833034515381
O=C(c1ccccc1)N1CCOCCO1,6.806375026702881
Nc1nnnpn1,7.377530574798584
Nc1nccc(-c2ccccn2)n1,6.19771671295166
O=C(N=Cn1cnnn1)c1ccccc1,6.275040626525879
COc1ccccc1OC,5.865923881530762
O=C(CCn1[nH]c2ccccc2c1=O)c1ccccc1,6.82135534286499
O=C(NCCc1ccccc1)Nc1ccccn1,6.458174705505371
COC(=O)NN,5.913536548614502
COCCN1N=C(c2ccccc2)SC1=C(C)c1ccccc1,6.391262054443359
NS(=O)(=O)c1cccc(N2CCN(c3nccs3)CC2)c1,5.815248012542725
O=C(C=Cc1ccccc1)n1ccnn1,5.903293609619141
COc1ccc(-c2ccccc2)cc1OCCCCCCN1CCOCC1,6.217867851257324
N=C(N)Nc1ncccn1,6.241059303283691
COc1cccc(Nc2ccc([N+](=O)[O-])cc2)c1,5.824065685272217
O=C(Nc1ccccc1)c1ccco1,5.484353065490723
NN=Nc1ccccc1O,5.388140678405762
COC(=O)C(Cc1ccccc1)Nc1ccccc1,6.266082763671875
COC(=O)c1nnoc1-c1ccccc1,6.224582672119141
COc1ccccc1C(=O)OCC(=O)Nc1ccccc1,6.129281044006348
CN1N=C(O)c2nnn(C3CCCC3)c2N1,6.267752647399902
COC(=O)c1ccccc1O,6.108480453491211
CCc1ncccc1-n1ccnc1,6.152036190032959
O=S(=O)(Nc1ccccc1)Nc1ccccc1,5.54296350479126
O=C(Nc1ncccc1[N+](=O)[O-])n1nc(-c2ccccc2)c2ccccc21,6.823219299316406
N#Cc1ccc[nH]1,6.181004524230957
O=C1NN=C(c2ccccc2)Oc2ccccc21,6.095680236816406
NIC(=O)Nc1ccccc1,5.457531929016113
O=C(O)c1ccc2ccccc2c1,6.26534366607666
NN=CC1=NNC1=S,5.951811790466309
Nc1ccc(-c2ccccc2)cc1,5.565443992614746
COC(=O)c1cc(O)ccc1O,6.105834484100342
[O-][N+]([O-])c1cccnc1,5.550459861755371
COc1ccc2[nH]c(=O)c3ccccc3c2c1,7.057304382324219
CCC[N+](C)(C)OC,6.329283237457275
O=[SH](=O)CC1OC2NC(O2)C1O,6.736207485198975
O=S(=O)(NCc1ccccc1)c1ccccc1,6.380292892456055
CNC(=O)c1ccc2sccc2c1,6.374251365661621
COc1ccccc1N=Nc1ccccc1,5.500076770782471
Cc1ccc2ncnc(Nc3cccc(N4CCCC4)c3)c2c1,7.055529594421387
COC(=O)c1ccc([N+](=O)[O-])cc1,5.838222026824951
CCOC(=O)Nc1ccc(NC(=O)N2CCOC2)cc1,6.078688144683838
CCOC(=O)c1ccc2[nH]cc(C)c2c1,6.589089870452881
COc1ccc2c(ccn2Cc2ccccc2)c1,6.469695091247559
COc1ccc(ONC(=O)C=Cc2ccccc2)cc1,5.961684226989746
CCC(=O)c1ccccc1,6.016137599945068
Nc1cc([N+](=O)[O-])ccn1,5.999284267425537
O=C(N=C1Nc2ccccc2C1=O)Nc1ccccc1,7.126345157623291
Oc1ccccc1CNc1ccc2[nH]cnc2c1,6.011777877807617
CCn1cnc(Nc2ccc3ccccc3c2)n1,6.2065253257751465
Cc1nc(=O)n(-c2ccccc2)nc1C,6.4668707847595215
Oc1cccc(O)c1,5.77722692489624
COc1ccc(-c2nnc(N3CCOCC3)s2)cc1,6.176512241363525
CCCCOc1cccc(-n2nc(-c3ccccc3)oc2=O)c1,6.601158142089844
O=C(SCc1ccccc1)c1cccs1,6.212883949279785
O=N[N+]([O-])=Nc1ccc(NBr)cc1,5.675673484802246
CCCOc1sc2c(c1C)C(=O)O2,6.492650508880615
Oc1c[nH]c2ccccc12,6.386502265930176
O=CNc1ncnc2ccccc12,6.745960235595703
CC(C)Oc1ccccc1NS(=O)(=O)c1cccc(O)c1,5.423100471496582
Cc1cccc2c1ncn2-c1ccccc1,6.176820278167725
O=C(NN=Cc1cccnc1)c1ccccc1,5.982975006103516
Cc1cccc(N)n1,6.219803810119629
CNC(C)=S,6.091193199157715
O=c1nnc2ccccc2[nH]1,6.336026191711426
CC(C)COc1ccccc1,6.01744270324707
COc1ccccc1N1C=Nc2ccc3c(c2N1)OCO3,5.290201663970947
CC(C)n1nc(Nc2ccccc2)nc1N,6.051491737365723
COCn1nnc(-c2ccc(N)nc2)n1,6.7601728439331055
COc1ccc(-n2cc(Cl)c(=O)[nH]c2=O)cc1,6.357586860656738
COc1ccccc1Nc1nnc(-c2ccccc2)n1C,5.574071407318115
COCC(=O)N1CCCC1=O,6.309950828552246
COC(=O)NN=Cc1ccccc1,5.775636196136475
O=c1c(-c2ccccc2)c(O)nc2n1CCN2,6.444154262542725
O=C(CNc1cccs1)N1CCCCC1,6.024476528167725
Fc1cccc(Cl)c1,5.893301963806152
O=C(NO)c1cc2ccccc2o1,6.231241226196289
O=C(ON=S)c1ccccc1,6.023903846740723
C=NNC(=O)NCCCN,5.990595817565918
CCCNC(=O)Nc1ccccc1,5.715287208557129
CCOc1ccc(ON2CCC(O)C2)cc1,6.1653265953063965
CC(Nc1ccc([N+](=O)[O-])cn1)[N+](=O)[O-],6.013850212097168
COc1ncccn1,6.258083343505859
Cn1ccc2cccc-2n1,6.087853908538818
CC(C)CCCc1ccccc1,6.003109931945801
COc1ccccc1-c1nc(-c2ccccc2)no1,6.018972396850586
CCl,5.892995357513428
O=C(Nc1cccnc1)NC(O)CN1CCCC1=O,5.727774620056152
N#CC(N)c1ccc(O)cc1,6.210484981536865
COc1ccc(-c2ccc(-n3ccnc3)cc2)cc1,6.117326259613037
CN1N=C2NC(=N1)S(C)(=O)=NO2,6.186362266540527
COc1ccc(Nc2ccc3c(c2)OCO3)cc1,5.928713321685791
O=C(NCc1ccccn1)c1ccccc1,6.359378814697266
COc1ccccc1NC(=S)Nc1ccccc1,5.314693927764893
Cn1cnc2ccccc21,5.6415114402771
Oc1ccccc1OCc1ccccn1,6.10206413269043
CC(CO)c1ccccc1,6.202309608459473
O=NN=Cc1ccccc1,6.045401096343994
O=C(O)c1cncc(-c2ccccc2)n1,6.0965189933776855
O=C(CN1CCc2ccccc2N1)c1cccnc1,6.206568717956543
CCOC(=O)Nc1cccc(-c2ccccc2)c1,5.869489669799805
CN1CCN(c2ccccn2)CC1,6.380721092224121
CCCCCCN(C)c1ccccc1,5.680038928985596
COc1ccc(Cl)nc1,5.946519374847412
O=C(Nc1nccs1)n1cncn1,5.813519477844238
O=Cc1ccccc1O,5.907176971435547
O=[SH](=O)C(=NO)Nc1ccccc1,5.594684600830078
CCN(Cc1ccccc1)c1ccccc1,5.958914756774902
c1ccc(Nc2ccccc2)cc1,5.846884250640869
COc1ncccc1C=NNC(=S)Nc1ccccn1,6.102043628692627
COc1cccc(Nc2ncccc2Cl)n1,6.21624755859375
O=C1c2ccccc2C2NCCN12,6.390419960021973
CC(O)c1cccc2ccccc12,6.289334774017334
O=c1onc(Nc2ccccc2)s1,6.050971031188965
ON=Nc1ccccc1,5.614825248718262
ON=c1cc[nH]cn1,6.424704074859619
Nc1ccc(O)c(N)n1,5.968038082122803
O=C(CN1CCc2ccccc2O1)c1ccccc1,6.310544967651367
O=C(NCc1ccccc1)Nc1cscn1,6.087017059326172
N=C1NS1,6.178205966949463
O=C(Nn1cnnn1)c1cccnc1,6.602537631988525
CCOCN1C=CC(=O)N(Cc2ccccc2)c2ccccc21,5.975773334503174
CN1CCN(c2ccc[nH]2)CC1,6.4386115074157715
NOC(=O)c1ccccc1,6.039948463439941
OC(F)(F)c1ccccc1,6.043874740600586
Nc1ncc(N)c(Cl)n1,6.203519821166992
O=C1NCCN1Cc1cccnc1,6.41845178604126
COc1ccc(NC2=NC(C)=NN3c4ccccc4CN23)cc1,5.846309185028076
CCOc1ccccc1N1CCN(Cc2ccccn2)CC1,5.770033836364746
NC(=O)c1ccc(O)c(Cl)c1,5.91848611831665
COc1cccc(OC)c1-c1ccccn1,6.068229675292969
COc1ccc(N2CCCN2)cc1,5.336492538452148
COCN1CCN(c2ccccc2)CC1,5.8370561599731445
O=[N+]([O-])c1cccs1,5.688520431518555
COCOc1ccccc1,5.894278526306152
CC(N)Cc1ccccc1,6.097187042236328
COC(=O)c1cccc(Cl)c1,6.080245018005371
CCn1cccc1C1=C2C=CN(CC2)N=N1,6.220016956329346
COc1ccc(NN=C2Oc3ccccc32)cc1,5.632305145263672
Cc1nc2ccccc2o1,6.065193176269531
CCC1OC(=O)n2cncc21,6.4536638259887695
O=[SH][SH](=O)(Nc1ccccc1)c1ccccc1,5.66856575012207
CCCOc1ccccc1Oc1ccccc1,5.883449077606201
NS(=O)(=O)Oc1ccccc1,5.921258449554443
COC(=O)c1ccc(O)cc1,6.064064979553223
CCCCN(Cc1ccccc1)C(=O)O,6.208470344543457
CC(=O)N1N=C(n2cccn2)CS1,7.026082515716553
O=C(Oc1ccccc1)n1nnc2oc3ccccc3c21,6.6014299392700195
N=C(N)CN1CCN(CC2=CC=COc3ccccc32)CC1,6.162386894226074
c1ccc(-c2ccsc2)cc1,5.873720169067383
O=C(Nc1cccs1)c1cccs1,5.778580665588379
CON=C(CN1C=NC=NO1)c1ccc(F)c(O)c1,6.33174991607666
O=S(=O)(Cn1[nH]c2ccccc21)c1ccccc1,6.239256381988525
Cn1nccc1-c1ccccc1,6.325056552886963
COc1ccc(-c2cnn(-c3cccs3)n2)cc1OC,6.227808952331543
COc1cccc(CN2COc3ccccc32)c1,5.635641574859619
Oc1cccc(-n2cc(-c3ccccc3)nn2)c1,6.120776653289795
OCCCNc1ncc2ccccc2n1,6.406213283538818
O=C1NN=C(S(=O)(=O)c2ccccc2)Oc2ccccc21,6.249284267425537
Cc1ccc2oc(Nc3cccs3)c(O)c2n1,6.023829460144043
Cc1ccccc1N=NN=Nc1ccccc1,5.7637763023376465
c1ccccc1,5.790279865264893
Cn1nnnc1NC(N)=O,5.9986162185668945
CCOc1cc(-c2ccccc2)ccn1,5.923931121826172
O=CNc1ncccc1Oc1ccc2ccccc2c1,6.10283088684082
COC(=O)CSc1cc(OC)ccc1O,6.1484479904174805
O=c1c2ccccc2nc2n1C=C2,6.153838157653809
O=C(NCc1ccccn1)N1CCC(CC2CC2)CN1,6.2069478034973145
CON=NCC(=O)OC,6.22437047958374
CN(C)c1ccc(N2CCCN(c3cccnc3)Cc3ccccc3O2)cc1,6.059024333953857
O=C(O)Cn1[nH]c2ccccc21,6.257184028625488
ON=CCNc1ccccc1,5.525475978851318
O=NNc1ccccc1,5.669851303100586
O=C(NO)c1ccncc1,6.169310569763184
FC(F)(F)c1cccc(-c2ccncc2)c1,6.453810691833496
CO,5.920422554016113
COc1ccccc1OCC(=O)NN=C(C)c1ccccc1,5.920622825622559
CNC(=O)c1cncn1-c1ccccc1,6.478305816650391
Fc1ccc(OCc2ccccc2)cc1,5.945456504821777
COc1ccc(-c2ccccc2O)cc1,5.893451690673828
O=C(NN=Cc1ccccc1)c1cnccn1,6.144733428955078
CCCN1CCN(S(=O)(=O)c2ccccc2)CC1,7.839303493499756
CCCOc1ccccc1-c1ccc(-c2ccccc2)cn1,6.003515720367432
Nc1nn[nH]n1,6.176726341247559
O=C(NCc1ccccc1)Nc1ccccc1,5.616483211517334
COc1cc(N(C)C)ccc1Oc1ccccc1,5.433197021484375
COc1ccc(N)nc1,6.16556453704834
COc1ccccc1-c1nc(N)nc(-c2ccccc2)c1N,6.323338985443115
Cn1cnnc1,5.886004447937012
CN1CCN(c2cnccn2)CC1,6.1275787353515625
O=C(c1cccnc1)N1CCCCC1,6.807853698730469
CCCC(=O)NC(=O)Nn1c(F)ccc1F,6.214665412902832
CCCN(CCN)c1ccccc1,5.684829235076904
Cn1cccc1,5.931019306182861
CNc1cccc(C)c1,5.519192695617676
O=c1oc2ccccc2n1N=C1CCCS1,6.365052223205566
CCOC(=O)ON=C(N)c1ccc(O)cc1,6.356738567352295
CCOc1ccccc1-c1nnn[nH]1,6.474449157714844
COc1ccc(OCC2CCCN2)cc1,6.087893486022949
O=C1C=CC(=CC2=NNC(=O)c3ccc(O)cc3O2)N1,6.302188396453857
O=C(OCc1ccncc1)c1ccccc1,6.122738838195801
FC(F)(F)c1ccncc1,6.065304756164551
NNc1ccccc1O,5.2739152908325195
COc1ccc(-c2ncccc2N)cc1,5.7360758781433105
O=C(Nc1ccccc1)N1CCc2ccccc21,5.8891706466674805
O=c1[nH]nc(-c2ccc3c(c2)OCO3)n1C1CCCC1,6.189473628997803
FC(F)F,6.017739772796631
CCOc1cccc(-c2n[nH]c(=O)[nH]2)c1,6.230908393859863
CCSCC1=Nc2ccccc2NS1,5.9422926902771
O=C(OS(=O)(=O)C(F)(F)F)c1cccs1,6.256282806396484
CCCCc1nc2ccccc2[nH]1,5.93394136428833
CC1CCC2(C1)N=CNc1ccc(O)c2c1,6.069863319396973
O=[SH][SH](=O)(Oc1ccccc1)c1ccccc1,5.898413181304932
O=C1c2ccccc2N1N=C1CCNCC1,6.101609706878662
Nc1nc2nnc3[nH]ccc3c2cc1-c1ccco1,6.753809928894043
O=c1[nH]oc(=O)n1Cc1ccccc1,6.156550407409668
CC=C1Nc2ccccc2N1,5.5281758308410645
O=C(NN=Cc1cccs1)Sc1ccccc1,5.63668155670166
NCC1Oc2ccccc2N(Cc2ccccc2)C1=O,5.935378074645996
OCCCNCCNc1cc(-c2ccccc2)ccn1,6.344926834106445
COc1cc(O)cc(O)c1,5.819149017333984
COc1cccc(-c2ccn3cnc(N)nc23)c1,6.104742050170898
O=c1occc2ccccc12,6.193459510803223
O=NN=CC=Cc1ccccc1,6.166243553161621
COc1ccc(NC(=O)NCC(=O)O)cc1,5.866163730621338
O=C1Nc2ccc(O)cc2Nc2ccccc21,5.969290733337402
COc1ccccc1OCc1ccccn1,6.10206413269043
O=NC(=O)NN=Cc1ccccc1,5.76882266998291
COc1ccccc1-c1nnn[nH]1,6.5519118309021
COc1ccccc1-c1ccc(-c2ccccc2)cc1,5.914895057678223
COC(=O)Cc1ccccc1,6.303933143615723
NC(=O)c1cccc(OC2CCCN2)c1,6.278468132019043
COc1ccccc1N1N=COc2ccccc21,5.2965240478515625
O=C(COCc1ccccc1)N1CCCCC1,6.364785194396973
CC1=CC=CN2C=NNC(=O)N2C1,6.1801652908325195
O=[SH](=O)c1ccncn1,6.18221378326416
COc1ncccc1C,5.965468406677246
Oc1ccc[nH]1,5.893811225891113
CC1Cc2cc(O)ccc2O1,6.026928901672363
COC1=CC=C(c2ccccc2)NC=N1,6.012592315673828
OC1=NC(c2ccccc2)=NNc2ccccc21,5.7003173828125
O=C(O)CNC(=O)CSc1nc2ccccc2nc1S,6.425534248352051
CCOc1ccc2c(c(-c3ccccc3)nn2-c2ccsc2)c1O,6.5831403732299805
O=C(O)CNc1ccccc1,5.614031791687012
OCCNCC1CCOCO1,6.593903541564941
CN(C)CCn1sc2ccccc2c1=O,6.479199409484863
CNC(=N)Nc1nc[nH]n1,5.696643829345703
Cc1nn[nH]c1-c1cc(Br)[nH]n1,6.366506576538086
O=C(Nc1ccccc1-n1ncnn1)c1ccccc1,6.032714366912842
CC(C)Oc1nnc(O)c2nncn12,6.041472434997559
N=C(N)NCc1ccccc1,5.815152168273926
COc1ccc(NC(=O)Nc2ccccc2)cc1,5.5102949142456055
OCC1OCN2Sc3ccccc3N=C12,6.792317867279053
COc1ccc(-c2ccccc2)s1,6.179388046264648
CCN(CC)SCCOc1ccc(S(=O)(=O)N2CCCC2)cc1,6.8279876708984375
O=C(COc1ccccc1)Nc1ccccn1,6.297542095184326
COc1cccc(N2C(=O)N3CC(c4nccs4)=C32)c1,6.056122779846191
O=[N+]([O-])c1cccc2ccccc12,5.7274088859558105
O=C(Nc1ccccc1)c1cccs1,5.547085285186768
COC(=O)c1cccc(-c2ccccc2)c1,6.312536239624023
CC(C)n1nc(N)nc1N,5.703513145446777
O=[N+]([O-])C(=NO)NCc1ccncc1,6.101053714752197
O=c1[nH]nnc2ccccc12,6.572593688964844
O=C1Nc2nccc3cccc1c23,6.575794219970703
O=C(CON=Cc1ccccc1[N+](=O)[O-])Nc1ccccc1,5.734902381896973
O=C1NN=C(N2CCCCC2)Nc2ccccc21,6.186387538909912
COc1ccc(-c2c[nH]cn2)cc1,5.767518520355225
NOCC1OC(COO)C(O)C1O,6.614631652832031
COc1ccccc1Sc1ccccc1,5.79534912109375
c1ccc(Cc2ccccc2)cc1,5.68087100982666
NC(=O)c1ccccc1,5.916141033172607
COc1ccccc1S(=O)(=O)N(C)c1ccccc1,6.070158958435059
N=c1s[nH]cnc1=O,6.1448974609375
CN(S)c1ccccc1,5.822121620178223
O=C(NN=Cc1ccc2c(c1)OCO2)c1ccccc1,5.827215194702148
O=C(NCC(O)CO)c1ccccc1,6.547872066497803
CC(C)=Cc1cccc(N)c1,5.671998023986816
CCCCCCN1C=NNC(=S)C1,6.109469890594482
CN(C)c1cccc(Nc2ccc3c(n2)OCCO3)c1,6.605162143707275
COCCNc1nc(N)cc(O)c1O,6.222821235656738
COc1ccccc1C=NNc1ccccc1,5.589159965515137
COc1cccc(-c2ccc(-c3ccccc3)o2)n1,6.058907985687256
Cc1ccnc(C2(O)Nc3ccccc32)c1,5.77746057510376
O=C(NCC1COCCO1)N1CCN(CC2=CC=COc3ccccc32)C1,6.364861011505127
COc1ccccc1N1CCN(CCCN2C(=O)C(c3ccccc3)C2=O)Oc2cc(F)ccc21,6.419859886169434
OC1=C(c2ccccc2)c2ccccc21,5.962695121765137
OCC1OC(Oc2ccccc2)c2cc(O)ccc21,6.305907249450684
O=C(Nc1ccccc1O)c1ccccc1,5.353606700897217
COc1ccccc1-c1cnn(-c2ccccc2)c1,6.325576305389404
NC(=O)Oc1ccccc1,5.842772483825684
COc1ccc(O)c2c1C(=O)C=C2,6.163850784301758
COCCNC(=S)Nc1ccc(OC)cc1,5.95184326171875
CC(CN(C)c1ccccc1)c1ccccc1,5.879035949707031
CC(C)n1nnnc1Nc1ccccc1,6.425183296203613
O=C1N=CCN1c1ccncn1,6.852287292480469
