SMILES,prediction
CC(C)(C)c1nn2c(CN3CC=CC3=O)cnc2n1C(C)(C)C,6.292501926422119
CCCCCCCCCCCCCCCCC(=O)OCCCCCC1=CC(=O)OCC1,6.456137180328369
O=C(OCCc1ccccc1)N1CC2(CN1)c1ccccc12,6.236214637756348
CC(CNC(=O)Cc1cccc2ccccc12)c1ccccc1,6.250514030456543
CCCN1CCCC(N=Cc2ccc(N3CCCCC3)cc2)C1,6.24526834487915
N=C(NC(=O)c1ccc2c(c1)OCCO2)N1CCCCC1,6.269853115081787
CCCN(C)C1CCCC(NC(=O)c2ccc(OCc3ccc(F)cc3)cc2)C1,6.4983930587768555
C=CCN(CCC(C)C)C(=O)CCc1ccc(C)c(NC(=O)c2ccc(C)cc2)c1,6.074247360229492
COc1cccc(OC)c1SCC(=O)NC(C)COc1ccc([N+](=O)[O-])cc1,5.823693752288818
CCOc1ccc(N2c3ccc(OC)cc3C(=O)C(OC(C)=O)c3ccc(OC)c(OC)c32)cc1,6.236920356750488
COc1ccc(C2CC(c3ccccc3)=NN2c2ccccc2)cc1,5.4891357421875
COc1ccc(C2(c3ncnc4[nH]cnc34)CCN(CC(C)C)CC2)cc1OC,6.722536563873291
CN1CCN(c2ccccn2)CNC2(CC2)C1C(=O)c1cn(CC(=O)O)c2ccccc12,6.986390590667725
CC(=Cc1ccc(C(C)C)cc1)NC(=O)C1CCCCN1,6.366330623626709
O=C(Nc1cc(C=Cc2ccc(N3CCNCC3)cc2)ccc1N1CCN(C2CCCC2)CC1)C(c1ccccc1)N1CCN(c2ccccc2)CC1,5.838829040527344
CC1=C(C[N+](C)(CCC(N)=O)C(=O)O)C(NS(=O)(=O)c2ccccc2)=C(c2ccccn2)N(c2ccccc2)CC1=O,6.6793212890625
CCCNCC(N)=S,6.070727348327637
COc1ccc(-n2nc(C)c(Nc3nc(Nc4ccccc4)c(C)nc3N)n2)cc1,6.504199981689453
Cc1cn2c(ncn2-c2cc(Cl)cc(Cl)c2)c1C(F)(F)F,6.359031677246094
CC(C)=CCCC(=O)Nc1ccc(C)nn1,6.158495903015137
O=C(NCc1cccc(-c2ccccn2)c1)NCC1CCCN1c1ccccc1,6.944604396820068
CC1=C2SC(NCC(=O)N3CCCCCC3)=C2C=C1,6.392323970794678
CCNC(=O)C1CCCCN1Cc1ccccc1CO,6.635434627532959
COc1ccc(-c2nn(-c3ccc(CNCCc4ccccc4)cc3)c(C)c2C)cc1,7.296931266784668
Cc1ccc(Nc2ncccc2C#N)c(C(=O)NN2CCc3ccccc32)n1,6.717877388000488
COc1ccc(Oc2nc3c(cc2O)CCN(Cc2cccnc2)CC3)cc1,6.423972129821777
CCN1CCC(c2ccc(C3(COC)Oc4ccccc43)cc2)C(c2ccc(C)cc2)C1,6.389017581939697
COc1ccc(NC(=O)C2CCN(c3ccccc3C(=O)c3ccc(F)cc3)C2)cc1,6.092118740081787
CC(=O)c1noc(C)c1-c1cc(Cl)ccc1OCC(=O)O,6.534651756286621
Cc1cc(Nc2nc3cccnc3n2Cc2cccs2)ncn1,6.660166263580322
COc1ccc(-c2ncnc(N3CCCC3C(=O)NC3CCOC3)n2)cc1,6.441585540771484
Cc1ccccc1-c1cc(CC(=O)O)cc(NC(=O)CC(C)C(=O)NCc2ccco2)c1C,6.321882724761963
Cc1ccc(-c2ccc(-n3c(C(=O)NCCc4ccccc4)cnc3NC(=O)c3ccccc3-c3cccc(C)c3)cc2)cc1,7.0157151222229
CCCCCCCCc1ccccc1C(=O)O,6.195605754852295
NC(=O)c1cn(CC(=O)O)c2ccccc12,6.855992317199707
O=C(CN1CCN(c2ccccc2Cl)CC1)Nc1ccccc1[N+](=O)[O-],5.653659343719482
CCC1OC(=O)C=C(c2ccccc2Cl)CC1Sc1ccc(OC)cc1,6.540886878967285
CC(C)CCNC(=O)CCn1cc(C=CC(=O)O)sc1=S,6.318980693817139
CC(Oc1ccc(CNC(=O)C(CCC(=O)NC(Cc2cncc(C(N)=O)c2)C(F)(F)F)C(F)(F)F)cc1F)C(=O)c1nc2ccccc2n1-c1ccccc1,7.069821357727051
C=CCOC(=O)NCCCNC(=O)C(C=C(C)N)C(=O)N(CC(C)C(F)(F)F)C(=O)NC(Cn1cccc1)c1ccc(Cl)cc1Cl,6.654821872711182
CC(=CCOC(=O)C(C)NC(=O)C(CC(=O)NC(C)C(=O)O)C(N)=O)CCC=C(C)CCC(C)C,6.526876926422119
OC1=CN=C2CN(CCc3cc(Cl)ncc3NF)N2N=C1,6.017361164093018
C=CCCCCOc1ccc(OC)c(NC(=O)C=Cc2cccc(OCCF)c2)c1,5.802684783935547
CCC1(C)CC(=O)N(CC(=O)Nc2ccc(C)cc2)C1=O,6.075836658477783
COc1ccc(-c2cc(-c3ccnc(-c4ccccc4)n3)no2)cc1,6.387327194213867
CCCCC(=O)c1ccc(-c2ccc(-c3ccc(OC)nc3NC(=O)N3CCCC3)cc2)cc1,7.11403751373291
CC(C)c1cc(Br)ccc1NC(=O)CCC=CC(=O)NC12CC3CC(CC(C3)C1)C2,6.0323638916015625
Cc1ccc(-n2nc(-c3ccc(C(=O)Nc4cccnc4)cc3)c3c2C(=O)OC3)cc1,6.9086151123046875
O=C1NC(S(=O)(=O)Nc2ccc(F)cc2)=Cc2cc(Cl)ccc2N1,5.708225250244141
CC(C)C(C)NC(=O)C(NC(=O)C(CC(N)=O)c1ccccc1)c1ccccn1,6.4773383140563965
O=C(c1cccc(Cl)c1)c1ccc2[nH]c(-c3cccnc3)nc2c1,6.083647727966309
CCOC(=O)C1CCN(C2=Nc3ccccc3C(c3ccc(OC)c(O)c3)=NN2C)CC1,6.356498718261719
Cc1ccc(C)c(-c2ccc(OCCC3CCN(c4ccccc4)C3)cc2)n1,6.344822406768799
CC(C)C(NC(=O)CCCCCCC(N)=O)C(=O)C(CC(=O)O)NC(=O)Cc1ccccc1,6.416543483734131
OCN1CCC(c2ccc(Cl)cc2)CC1,6.165015697479248
Cc1ccc(CON=C2CCc3ccccc3C2)cc1,6.391587257385254
COc1cc(-n2cnc3c(NCc4ccccc4)nc(-c4ccccc4)n32)cc(O)c1C(C)=O,6.543450832366943
Nc1noc(-c2ccc3[nH]c(=O)oc3c2)n1,6.017236232757568
CCCn1cc(C(C)CC)nc1-c1ccc(NC(=O)CC[n+]2ccc(C)cc2)cc1C,5.6322832107543945
CC1=Cc2nc(SCC(=O)NCc3ccccc3)nc(n2)N(Cc2ccccc2)c2cc(Cl)ccc21,6.840548515319824
CCCCCCOC(=O)CCCCCC(=O)Nc1ccc(CNC(=O)c2cc(=O)n(C)s2)cc1,6.2689948081970215
Cc1cccc(NC(=S)NC(C)C)c1,5.869709491729736
CC(N)C1=CC(=O)C2(CCCCCC2C)C1=O,6.367278099060059
CC(C)(C)OC(=O)COC(=O)CCC(=O)Nc1ccccc1C(=O)Nc1nc(-c2ccc(Cl)cc2)c(-c2ccccc2)c2ccccc12,7.093222141265869
Nc1nccc(-c2ccc(N(Sc3ccccc3Cl)C(=O)Nc3cccc(Cl)c3)cc2)n1,6.497862339019775
CN(C)CCN1CCC(c2nccc3ccccc23)CC1,6.745392799377441
O=C(Cn1cccn1)c1ccc2[nH]c3ccccc3c(=O)c2c1,6.789569854736328
COc1cccc(-c2nc3ccc(Cl)cc3[nH]2)c1,5.961077690124512
O=C(O)C1=CC(=O)n2c(CN3C(=O)c4ccccc4C3=O)ccc21,6.585086822509766
COc1cc(OCC(C)C)ccc1Oc1cccnc1,5.906840801239014
Cc1cc(C(=O)Nc2ccc3cc(F)ccc3n2)c(C)c2c(C)coc12,6.858367919921875
Cc1ccc(NC(=O)C2c3ccccc3SCC2NC(=O)C2CC2)cc1,5.927010536193848
CC(C)C1CN(c2ccc(F)cc2)CC1OC(=O)c1cccc(Cl)c1,6.437499046325684
CCCN(CC)CCOC(=O)c1cc(NC(=O)c2ccc(OC)c(OC)c2)c2ccccc2n1,6.6644487380981445
COc1c2c(c(C(C)=O)c3ccccc13)C(=O)N(CCc1ccccc1)C2=O,6.848059177398682
COC1=C(C)NC(C)=CC(C)(c2ccccc2O)C1O,6.654537200927734
O=C(Nc1ccccc1)c1ccc2c(c1)OCCO2,5.835616111755371
COc1ccc(-c2nn(-c3ccccc3)c(CCCCN)c2N)cc1,6.950772762298584
CCOC(=O)c1cn2c(-c3ccc(C)cc3C(=O)Nc3ccc(C(C)=O)cc3)nn12,6.563438415527344
O=C1C(=Cc2ccc(Br)cc2)S(=O)(=O)C1=NO,6.216879844665527
CCCN1C(=O)c2cc(C)n(c2)-c2ccc(-c3ccccc3F)cc21,6.62027645111084
Cc1ccc(Nc2nc3ccccc3s2)cc1Cl,6.072229862213135
COc1ccc(C=CC(=O)NN=C2C(=O)c3ccccc3N2C)cc1,5.945931434631348
O=C(NO)N(N=Nc1ccc(S(=O)(=O)c2ccccc2)cc1)C(=O)OCc1ccc2ccccc2c1,6.03695821762085
NC(=O)c1ccc([N+](=O)[O-])cc1,5.668145179748535
CC1=CC(C)C(CNc2ccncc2)=NN1,5.912381172180176
COc1ccccc1CC(=O)NC(=O)C1OCC(C)(C)C(=O)N1Cc1ccccc1,6.4766082763671875
Cc1ccc(NC(=S)NNC(=O)Cc2c(O)ccc(O)c2C(C)(C)C)cc1,5.844904899597168
CC1C2CC(Oc3ccccc3)C1C(C(=O)c1ccccc1)C2O,6.35214900970459
CC(=O)Nc1ccc(Nc2ncnc3ccccc23)cc1,6.7726616859436035
CCCCCCC(C)CC(C(=O)Nc1ccc(C)cc1)N(C)CC1CCCCC1,6.281937122344971
CC(=O)C=Cc1ccc(C)cc1,5.8700361251831055
CCCCCCCCCCCCCCCCCC(=O)N1CCc2ccc(C(=O)O)cc2C1,6.483628273010254
COc1cccc(C2=C(O)C(=O)NCC2=O)c1,6.052001953125
CCOC1=C(N=C(NC(=O)c2nnnn2Cc2ccc3ccccc3c2)SC)C=C=C=C1,6.463074684143066
Cc1ccc(Cl)cc1C=NOCc1cccnc1,6.162337779998779
COc1ccc(C(=O)Nc2ccccc2)cc1OC,5.654562950134277
COC(=O)C(Nc1nc(-c2ccccc2F)nc2ccc(-c3cccc(Cl)c3)cc12)C(=O)NO,6.870989799499512
CCCCCC(=O)c1c(O)c(O)cc2ccccc12,6.284087657928467
COc1ccc(CSCC(C)(C)CC(=O)N(CCc2ccccc2)C(C)(C)NO)cc1OC,6.669459342956543
Nc1ncnc2c1ccn2Cc1ccccc1,6.465399265289307
O=C(c1cccc2oc3ccccc3c12)N1CCC2CCC2O1,6.718499660491943
O=C(O)CC(=O)c1ccccc1,6.34459114074707
CC(C)(C)C(=O)Nc1ccc(-c2cc(F)c3ccccc3n2)cn1,6.753505706787109
CC(C)c1cccc2nc(CNC3CCC(=O)N3C)n(Cc3ccccc3)c12,6.0567474365234375
O=C(CNC1c2ccccc2Oc2ccccc21)Nc1nc(-c2ccccc2)no1,5.826629638671875
CCOC(=O)c1ccc2nc(SCC(=O)N3CCCNCC3)n(C)c2c1,6.375573635101318
CC(C)CC(OC(CO)CCCC(=O)NC(CCCCC(N)=O)C(=O)C(C)C)C(=O)NC(C(=O)O)C(C)C,6.592504978179932
CCOC(=O)CCC(CC=CCc1c(C)[nH]c(=O)[nH]c1=O)c1ccc(C)cc1,6.546060085296631
COc1ccc(C2(C)C(=O)Oc3ccc(S(=O)(=O)N(C)C)cc32)cc1OC,6.4955549240112305
Cc1cnc(N2CCN(S(=O)(=O)c3ccccc3)CC2)nc1,7.551045894622803
CC(C(=O)Nc1ccc(C(=O)NCCCN2CCc3ccccc3C2)cc1)n1cnc2cc(Cl)ccc21,6.112306594848633
COc1cc(Cl)c(Cl)c(Cc2nc(-c3ccccc3)no2)c1O,5.820653438568115
CC1CC(=NNc2ccccc2)C(=O)NC1=O,5.963191032409668
COc1cccc(CCOC2CCCCC2C(=O)NC(CCCCCc2ccccc2)C(C)=O)c1,6.528859615325928
CCOc1ccc2c([N+](=O)[O-])n(CCC(=O)c3ccc(OC)c(OC)c3)cc2c1,6.693167209625244
CCN(CC)c1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc(OC)c(F)c3)cc2)cc1,6.064793586730957
CCN(CC)CC1CC(CN(C)C)c2cc(OC)ccc21,6.159018516540527
COC(=O)CP1C(=O)c2ccccc2OC1(C)C,6.783331394195557
CCOC(=O)c1cccc(NC(=O)c2ccccc2Cl)c1,5.866261959075928
CCCCCN1CCCN(CCCCCSc2cccc(C)c2)CC1,6.13923978805542
COc1cc(NCc2ccccc2)c(C)n1-c1ccc(C(=O)NCc2ccc(-c3ccc(Cl)cc3)cc2)cc1NC(=O)CN1CCCCC1,6.414761543273926
Cc1nc2ccccc2n1-c1ccc(-c2ccccc2C(N)=O)cc1,6.391357421875
O=S1CC(CCCc2ccccc2)OCCS1,6.5725417137146
CCC(C)C(NC(=O)OC(C)CC1CCC(C)(C)O1)C(=O)NC(=O)Nc1ccc(OC)c(OC)c1,6.373744964599609
COc1ccc(-c2ccc(-c3nn(-c4ccc(OCF)cc4)nc3-c3cccs3)c3cncnc23)cc1,6.519082069396973
COc1ccc(C=C(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c2ccccc2)cc1,6.907708644866943
COc1cc2nc(-c3cccc(C)c3)c(C)c(OC)c2cc1N1CCN(c2ccccc2C)CC1,6.89969539642334
OCCNCCCOCCNCC1CCN(Cc2ccco2)CC1,6.451345920562744
O=C(Nc1cccc(Cl)c1)c1cccs1,5.568889141082764
CCC(O)c1ccccc1C(=O)NCCCN1C(=O)C2CCCCC21,6.738316535949707
CCOc1ccc(NC(=O)CSc2ccccc2N)c(NC(=O)NC2CCCCN2)n1,6.1337385177612305
Cc1nc2cc(-c3cc(NC(=O)c4ccccc4F)on3)cc(F)c2cc1F,6.625377655029297
Cn1cnc(=O)cc1-c1ccc(NC(=O)NCc2ccccc2)cc1,6.051098823547363
CC1CCN(C(=O)c2cc3c(N)ncnc3o2)CC1,6.964231967926025
CNC(=O)c1ccc(N(C)C(C)=O)cc1,5.949213981628418
CC(C)(C)c1ccc(NC(=S)NCC(=O)N2CCC(c3cccc(Cl)c3)CC2)cc1,6.0666022300720215
O=C(NN=Cc1ccc2c(c1)OCO2)c1ccc(O)cc1,5.827215194702148
CCN(CC)C(=O)NC(=O)c1ccccc1C(=O)Nc1ccccc1OCC(=O)Nc1ccccc1,5.901403903961182
CCC(O)C(=O)NCC(C)Cc1ccc(O)cc1,6.199896335601807
CC(=O)OC1CCC2C(O1)OC2(C)C,6.691864013671875
CC(OCc1ccccc1)C(=O)NCC(=O)NCCc1ccc(F)cc1,6.227806091308594
C=CCN=C1SCCc2cc(-c3ccc(OC4CC4)cc3)ccc21,6.855200290679932
NC(=S)NNC(=Cc1c[nH]c2ccccc12)c1ccccc1,6.2208781242370605
Cc1cc(-c2ccccc2)c(C)cc1CN1CCC(C)CC1,6.8311309814453125
COCCCN1C(=O)NC2(CCCCC2)C1=O,6.691052436828613
NCC1CCC(C(=O)Nc2ccccc2)C1,5.588453769683838
CCN1CCCN(C(=O)CCn2cccn2)CC1,6.395115375518799
CCOc1ccc(NC(=O)CNc2nc(C)cc(NC(F)(F)F)n2)cc1,6.882272243499756
C=CCN1C(=O)N(C)C1=O,6.111972332000732
CCOc1ccccc1NC(=O)CCc1ccc(C)cc1,5.443997383117676
Cc1ccc(O)c(C(=O)NC(CC(C)C)N2CC(=O)OC2C)n1,6.758431911468506
O=C(O)C1=C(O)c2ccc(O)cc2C1=O,6.334486961364746
COc1ccc(C)cc1CC(=O)NCC(=O)NNC(=O)c1ccccc1,6.319210529327393
CN1C(=O)CCSC1c1ccccc1,6.546543121337891
CC1=Nc2ccc(NC(=O)CCNC(=O)c3oc4cccnc4c3C)cc21,6.275815486907959
NC(C=Cc1ccc(Cl)cc1)C(=O)C=Cc1ccccc1,6.127385139465332
CC(C)n1c(NC(=O)c2ccccc2)nc2ccccc21,5.622198581695557
CC(C)C(NC(=O)NC1CCCNC1=O)c1ccccc1OCc1ccccc1Cl,6.448591709136963
CN(Cc1ccc(S(=O)(=O)c2ccccc2)cc1)c1ccc(Cl)cc1,5.686213493347168
CC(C)CCCNC(=O)C1CCN(C(=O)C2CCCN2CC(=O)Nc2ccccc2)CC1,6.225546836853027
CSc1nc2n(Cc3ccccc3)ncnc-2c1Cl,6.245722770690918
O=C(Nc1cccc([N+](=O)[O-])c1)C1=CB(NO)c2ccccc2C1=O,5.849106311798096
O=C(O)c1ccc(CCN2C=CC2=O)cc1,6.319565296173096
CCOC(=O)C(=CC(=O)NCc1ccc(C)cc1)C(=O)NCC(=O)O,6.386348247528076
CCN(C(=O)Nc1ccc(C)cc1)c1ccc(-c2ccc(O)c(C(=O)O)c2)nn1,6.857435703277588
CCC1(c2ccccc2O)C(=O)CC(C)(C)NC1=O,6.28809928894043
CC1=CC(C)=Nc2ncccc2OCC(N2CCOC(C(=O)OCCC(=O)Nc3ccc(Cl)cc3)C2)=C1,6.886462211608887
CC1(C)CCCS(=O)(=O)N1c1cccc(C(=O)O)c1,6.801997184753418
COc1ccc(-c2c(CNC(=O)c3ccccc3)sc3[nH]c(=N)n(C)c(=O)c23)cc1OC,6.73804235458374
CC(=O)OCCC(C(=O)Nc1ccc(O)cc1)c1ccc(O)cc1,6.144024848937988
CC(C)=CCNCC(O)c1ccc(Cl)cc1,6.183409690856934
CCC(C)C(=O)N1N=C(c2cccc(C(F)(F)F)c2)OC1c1ccc(Cl)cc1,6.413124084472656
COc1ccc(OC)c(NC(=O)CC(=O)Nc2cccc(-c3ccccn3)c2)c1,5.429060935974121
COc1ccc(C=CC2CCCN2C(=O)CC(C)C)cc1OC,6.275119304656982
O=C(CCNC(=O)OCc1ccccc1)NCCc1cccs1,6.177665710449219
O=Nc1nc(Nc2ccccc2)cc(N2CCOCC2)n1,7.1789422035217285
CC1CN(C(C)CO)C=C(N)C(=O)N2CCCC2C(=O)N(C)CC1c1cccs1,6.612773895263672
CCCCCCCCCC(O)=C1NN(c2ccccc2F)C(=O)c2cccnc21,6.5955023765563965
CC(c1ccccc1Cl)S(=O)(=O)c1ccc(Cl)cc1,6.45782470703125
C=C(CCN1Cc2ccccc2C1)c1ccc(CCCCCc2ccccc2)cc1Cl,6.1806159019470215
Cc1sc(C(=O)NC2CCc3ccccc32)cc1C(=O)Nc1ccc(F)cc1,6.141434669494629
O=C(NC(CCNC(=O)c1cccc2ccccc12)Cc1ccc(O)cc1)c1ccc(Cl)cc1,6.457235813140869
CCOC(=O)c1ccc(Cl)cc1NC(=O)COc1ccccc1C(=O)Nc1ccc(F)cc1F,6.257368087768555
OC1CN(c2ccc(F)cc2)CC(O)C1O,6.063566207885742
CCN1C(=O)N(N=C(CC(=O)O)c2ccccc2)C1=S,6.18401575088501
FC(F)(F)c1ccc(OCCCCCCCCCCCc2ccccc2)cc1,6.285202980041504
CN1CCC(NCCC(=O)Nc2ccc3c(c2)CCCC3)CC1,5.9478912353515625
Cc1n[nH]c2ncnc(C(C)C)c12,7.027249813079834
C=CCC(CSC)NC(=O)OCC(=O)NC(CC(C)C)C(N)=O,6.562263488769531
CC(C)OC(=S)Nc1sc2c(c1-c1ncco1)CCCCC2,6.748536109924316
COc1ccc(Cl)cc1C(=O)NCCc1ccco1,6.406416416168213
CCCN1C(CCCn2cncc2C)=C(c2cccc(O)c2)CC1C,6.147447109222412
O=C(O)C(CCN1C=C(c2ccc(Cl)cc2)CSC1)c1ccccc1,6.245062828063965
CN(C)c1ccccc1C(=O)NN1CCOCC1,6.348649501800537
Cc1nc(Nc2ccc(C(F)(F)F)cc2C(=O)F)nc2c1c(=O)n(C)c(=O)n2C,6.6267218589782715
CC1C2CC(=O)C3CC(=O)CCC3(C)C12C,6.166008949279785
CN(C)CCNc1ncc(CC(=O)Nc2nnc(CC(=O)N3CCOCC3)s2)cc1Cl,6.714760780334473
Cc1ccc(C(=O)Nc2ncnc(C)c2C#N)cc1,7.06024694442749
O=C(NCCCCCCCCCc1ccccc1)c1cccc(C(F)(F)F)c1,6.428737640380859
Cc1c(Cl)cc(-c2ccc(Cl)cc2)cc1NC(=O)C1CCNCC1,5.95058536529541
CC1=C(C(=O)O)OCc2c(cncc2-c2ccccn2)C1,6.626617431640625
Cc1ccccc1OCC(=O)Nc1ccc(OCC(=O)O)cc1,5.937712669372559
Cc1cnc(-n2nc(-c3ccc(N4CCN(C(=O)NC(c5ccccc5)c5ccc(F)cc5)CC4)cc3F)cc2-c2ccc(C(C)C)cc2)c2ccccc12,6.778507232666016
CCCC1=C(C)N=C(c2ccccc2)NS1(=O)=O,6.457554817199707
CC(C)C(=NNC(=O)c1ccccc1)c1ccc(OCCCN2CCCC2)cc1,6.321031093597412
C=C(CNC(=O)c1cccnc1N)NOC(=O)c1ccccc1,6.798642158508301
Cc1ccc(Nc2ccc(C(=O)Nc3cc(N)no3)cc2)cc1,6.290815830230713
COc1nc(N)nc2c1CN(C)C(=O)C(C)(C)N2,7.029775142669678
COc1ccc(OC)c(N2CCN(C(=O)c3ccc(-c4ccc5c(c4)OCCO5)cc3)CC2)n1,6.564908504486084
O=C(Nc1cccc(C(F)(F)F)c1)c1ccc(F)c(Cl)c1,5.705086708068848
COC(=O)c1ccc(OCCNNC(=O)C2CCN(c3ccccc3Cl)C2)cc1,6.278148174285889
CC(=O)OCCN(CCCN1CCC(OC(=O)c2ccc(S(=O)(=O)c3ccccc3C(C)C)c(Cl)c2)C1=O)CC1CCCC1,6.644920349121094
CCCN1CCN(CCc2ccccc2)CC1C(=O)c1cccc(-c2cccs2)c1,7.2891526222229
CCCCCCCCCCCCCCCCCCC(=O)O,6.19655704498291
CC(C)=CNc1ccccc1CN1CCC([N+](=O)[O-])CC1,6.198990821838379
O=C(O)CCOC(=O)c1ccc(OCC2CCCC2)cc1,6.557745933532715
CC(CCC(O)=Cc1cccc(C(=O)NC2C(=O)C3CNCC32)c1)c1ccccc1,6.418766975402832
CN(C)C(=O)Nc1ccccc1-c1nnc(-c2ccc3c(c2)CCC3)o1,6.606648921966553
O=C(O)c1ccc(OCCCC2CC=CCC2)cc1,6.501579284667969
CCOc1ccc(-c2cn(C3CC3)c(=O)n2CCCCc2ccccc2)cc1,5.916187286376953
COCCNC(=O)c1c(C)nc(-c2cccc(C#N)c2)c2ccccc12,7.4827680587768555
CC(=O)Nc1cc([PH](N)(=O)=O)ccc1C#N,5.83343505859375
CC(C)CCc1ccc(CNCc2ccccc2)cc1,6.073500156402588
CC(C)Cn1c2c(c(=O)n(CCC(=O)N3CCc4ccccc43)c1=O)Cc1ccccc1CCN2,6.725533485412598
Cc1ccc(-c2cc(-c3cncnc3)n(C(=O)NC3COC(N)C3)n2)cc1F,6.787905216217041
COc1ccc(C(=O)Nc2nc(Cc3ccccc3)nc(-c3ccccc3)n2)cc1,5.74038553237915
O=c1ccc2cccc(OCC(O)c3ccc(Cl)cc3Cl)c2cc1,6.261183738708496
O=S(=O)(NCCc1ccccc1)c1cccc(Cl)c1O,6.589169502258301
COc1ccc(NC(=O)CN2CCN(Cc3ccccc3)S(=O)C2=O)cc1OC,7.565127372741699
Cn1cc(NC(=O)CN2CC(C=Cc3ccccc3)C2=O)c2ccccc21,6.245889186859131
CC(C)SC(=O)Nc1ccc(-c2ccc(Cl)cc2)cc1[N+](=O)[O-],5.5165605545043945
Cn1c(C(=O)NC2CCCCC2)nnc1-c1ccc(-c2ccc(Cl)cc2)cc1,6.360116004943848
CC(C)(C)c1ccccc1NC(=O)c1ccc(NC(=O)C2CCCC2)cc1,5.876151084899902
O=C(c1cccc(-c2cccc(CN3CCCCC3)c2)c1)N1CC2CCCCC2c2ccccc21,6.685218811035156
CC(C)c1ccc2c(c1)C(=O)C=N2C,5.931877613067627
COc1ccc2c(c1)SC(C)=CC(NC(=O)OCc1ccccc1)=C2,6.15960168838501
CCOC(=S)Nc1ccccc1COc1ccc(C(C)c2cc(C)ccc2O)cc1Cl,6.049128532409668
Oc1ccc(C=Cc2ccc3ncccc3n2)cc1Cc1cccs1,5.927076816558838
O=C1NC(c2ccccc2)=CCC2=C1c1ccccc12,6.116464138031006
CC(=O)OC1CC2C(C1O)C1(C)C(O)C(C)(C)C(O)C1C2(C)OC(C)=O,6.698408603668213
COc1cccc(C(=O)NC2C(=O)Oc3ccccc32)c1,6.381806373596191
Oc1ccc(Cc2ccccc2)cc1,5.695976257324219
COc1ccc(Cl)cc1C(CN1CCCCC1)C(=O)N(C(=O)c1ccccc1)c1ccccc1C(F)(F)F,6.298439979553223
CC(CN1C(=O)CC(c2ccccc2)CC1=O)N(C)c1ccccc1,6.338606834411621
CCN(C(=O)c1ccc(C)cc1)S(=O)(=O)c1nc(C)cc(C)n1,6.987955570220947
Cc1c(-c2ccccc2)nc(NC(C)C)n1Cc1ccccc1,6.073373317718506
CN1c2cc(-c3ccc4nc(-c5ccccc5O)oc4c3)ccc2C(=O)C1Nc1ccccn1,6.861684322357178
Cc1cc(C(C)(C)C)ccc1CCCc1cccc(C=O)c1,6.2330803871154785
CC(C)N1CCN(C(CF)c2ncc(C(F)(F)F)cn2)CC1,6.636648654937744
O=C(O)CCC(=O)N1CCN(c2ncc([N+](=O)[O-])cn2)CC1,6.297435760498047
CC(=O)OC1CCc2cc(Br)c(O)c(CC=C(c3ccccc3)c3ccc(C)cc3)c2C1=O,6.569761753082275
CC(C)(C)NC(=O)c1ccc(C(=O)N2CCC(n3nccn3)CC2)cc1,6.426809787750244
Cc1ccccc1C(=O)c1cccc(Nc2ccccc2C(N)=O)c1,6.300342559814453
Cc1ccccc1OCCC(C)N(C)c1cccc(Cl)c1,6.133612632751465
CCCn1c(Br)c(C(=O)NCCCN(C)C)c2cc(Br)ccc21,7.0116400718688965
O=C(O)C=Cc1ccccc1,5.818681240081787
CCCCc1cccc(NC(=S)Nc2ccc([N+](=O)[O-])s2)c1,5.623027324676514
CC(O)C(=NO)c1cccc(OCC2CCCC2)c1,6.306071758270264
CCC(C)Cc1cc(OCC(=O)O)ccc1OCC1CCCCC1,6.206512928009033
O=c1c(-c2ccccc2)cn(C=Cc2ccccc2)c(=O)c2cc(-c3cccc(O)c3)ccc12,7.0364274978637695
CC(C)(C)c1ccc(OC(=O)CN2C(=O)C=CCOC2=O)cc1,6.156639575958252
CCCC(CP(=O)(O)OCC#Cc1ccccc1)C(=O)c1ccc(Cl)cc1,5.929375648498535
CCc1ccc(NC(=O)CN2CN(Cc3ccccc3)CCO2)cc1,6.066618919372559
CCCCCCn1c2ccc(N(C)C)cc2c2ccncc21,6.110746383666992
CC(=O)N1c2cc(C(=O)Nc3ccc(Cl)cc3)ccc2CC1C(N)=O,6.181069374084473
Cc1ccc(N2CCN(C(=O)COc3ccc(S(=O)(=O)N(C)C)cc3)CC2)cc1,6.748716831207275
CC(C(=O)Nc1ccccc1)c1ccc2c(c1)-c1ccccc1C(=O)N(c1ccccc1)c1ncccc1-2,6.3516998291015625
COc1ccc(-c2conc2-c2cc(NC(=O)C3CCCN(C(C)(C)C)C3)nn2C)cc1,6.65161657333374
C=CCCCCC(O)COc1cc(CSC)cc2c(Cl)cccc12,6.539296627044678
COc1ccccc1NC(=O)CNC(=O)c1ccc2c(=O)oc3ccccc3c2c1,5.9587082862854
Cc1nc(-c2ccc(C3CCCO3)cc2)c(C)n1-c1ccccc1,6.399823188781738
Cc1nn(C)c2nc(CN(C)c3cccc(-c4ccccn4)c3)n(C)c12,6.345165252685547
COc1cccc(OC)c1OCC(=O)COC(=O)CCCO,6.383378505706787
CCCCCCCCCCCC(=O)c1ccc(O)cc1,6.011841297149658
CCS(=O)(=O)C(=Nc1ccccc1OC)NC(=O)NC1C(=O)NC1CCc1ccccc1,6.529135704040527
