SMILES,prediction
COc1ccc(Oc2cc(O)cc3c2OC(=O)CCC2CCC32)cc1,5.97982120513916
CCN(CC)c1cccc(C(=O)c2nc(C)ccc2O)c1,6.03672981262207
CCOc1ccc(-c2nc(N3CCN(C(C)C)CC3)c3ccccc3n2)cc1,7.002305507659912
Cc1cnc(-c2ccccc2)c([N+]2(C=Cc3ccccc3)C=CC=C2OCc2ccccc2)n1,6.589125156402588
CC(=O)c1cccc(Oc2ccc(Cl)cc2)c1,5.929407119750977
COc1ccc(OC)c(-c2nnc(-c3ccccc3)s2)c1,6.326406002044678
c1ccc(CCCOc2ccccc2)cc1,6.171826362609863
COc1cccc(COCc2ccc(OC(=O)c3ccc(O)cc3)c(OC)c2)c1,6.0711517333984375
O=C(ON=CCOC(=O)c1cc(Cl)ccc1O)c1ccccc1,6.4444379806518555
CCCC(=O)NCCC(=O)O,6.181656837463379
COc1ccc(CNC(=O)c2sc(C(=O)NCc3cccc(OC)c3)cc2OC)cc1,6.478577613830566
COc1ccc(-c2cccnc2)cc1NC(=O)c1ccccc1S(=O)(=O)c1ccc(C)cc1,5.401468753814697
COCc1cnc(Nc2ccccc2)nn1,6.3804497718811035
CNc1cc(OC)c(OC)c(OC)c1,5.525804042816162
COc1ccccc1-c1ccc(NC(=O)NCCCC(C)C)cc1,5.947777271270752
CC1=Nn2c(-c3ccc(F)cc3)cc(Cl)c21,6.278659820556641
NS(=O)(=O)c1cccc(-c2ccc(-c3ccccc3)cc2)c1,5.78541374206543
NCCNCCOCCCCCCN1c2ccccc2S1(=O)=O,6.763205528259277
O=C(Nc1ccc(F)cc1Cl)N(Cc1cccnc1)c1ccccc1,5.964089870452881
O=C(NN=Cc1ccc(Cl)c(Oc2ccccc2)c1)c1cccs1,5.7573561668396
COc1ccccc1COc1ccc(-c2nccs2)cc1OC,6.201237201690674
COc1ccc(Oc2ccccc2C(=O)c2ccccc2)cc1,5.702008247375488
COc1cc(Cl)cc(Cl)c1Oc1ccc(-c2ccc(O)cc2)cc1,5.788174629211426
Fc1ccc(-c2nc3nc(-c4ccccc4F)nc(Nc4ccccc4)n3n2)cc1,6.659437656402588
CN1c2ccccc2COC(=O)C1c1ccccc1,6.328091621398926
OCC=CC(Oc1ccccc1O)c1ccccc1,6.020400047302246
Nc1ccccc1Oc1ccc(F)cc1F,5.422964572906494
c1ccc(Oc2ccc(NCn3cc4ccccc4c3)cc2)cc1,5.936990737915039
CC(=O)c1ccc(O)cc1,6.020643711090088
COc1nc(NC(C)c2ccccc2)ccc1O,6.3085551261901855
NC(=O)Cn1nc(CC(N)=Nc2ccccc2)c2ccccc21,6.684601783752441
C=C(C)OC(=O)c1cccc(O)c1,6.291807651519775
COC(=O)c1cc(CN(C)C)ccc1OC,6.267575263977051
CN(C)c1ccccc1,5.453185081481934
CCOC(=O)c1ccc(-c2ccc(-c3cc(F)ccc3OCCOc3ccccc3)o2)cc1,6.337239742279053
COc1cccc2c1COc1c(ccc(O)c1O)C2=O,6.079127788543701
COc1ccc(C=O)cc1OC,5.935560703277588
COc1cc(N(C)C(=O)c2ccc(S(=O)(=O)c3ccc(OC)c(OC)c3)cc2)ccc1O,5.799813270568848
NC(=S)NNC(=Cc1c[nH]c2ccccc12)c1ccccc1,6.2208781242370605
O=C(NCCc1ccc(OCc2ccccc2)cc1)c1ccccc1,6.3809309005737305
CCOc1cccc(OC)c1OCC(=O)O,6.012543678283691
O=C(O)Cc1cccc(O)c1O,5.9861159324646
COc1ccc(Oc2ccccc2)cc1OCc1ccc(O)cc1O,5.871849536895752
CC(C)NC(=O)C(=O)O,6.148715972900391
O=C(O)C(Cc1ccccc1)OCc1ccccc1,6.411097526550293
COc1ccccc1Oc1cccc(Cl)c1,5.757882118225098
CCC(C)(C)OC(=O)NCCCc1ccccc1,6.30584716796875
COc1ccccc1OCn1ccnc1,5.847168445587158
O=C(Cn1cccn1)c1cncnc1,6.779661655426025
CC(C)=CC=Cc1cc(O)ccc1O,6.005171775817871
Nc1ncc(Cl)cc1-c1cn(C(=O)Nc2cccc(C(F)(F)F)c2)cn1,6.5924248695373535
COc1ccc(OCCc2ccccc2)cc1,5.984060287475586
CNc1nccc(N(C)C(=O)c2c(C)cc(-c3cc(OC)cc(OCc4ccccc4)c3)cc2O)n1,7.035797119140625
COc1ccco1,5.941550254821777
CC(=O)Oc1ccccc1OCCSc1ncncn1,6.133630752563477
CN(C)C(=O)c1ccc(-c2cccs2)cc1,6.193828582763672
Cc1cc(COc2c(C)cc(O)cc2O)cc(N(C)C)c1,5.847142696380615
CCOC(=O)c1cc(Br)cc(OC)c1,6.261010646820068
COc1ccc(OCc2c(O)cc(Br)cc2OC)c(OC)c1,6.1242756843566895
CC=CC=C(C)C(=O)OCC,6.412993431091309
Cc1ccc(-c2ccc(OC(=O)Nc3cccc(Cl)c3)cc2)cc1,5.822783470153809
COc1cc2c(cc1OC)C(C)O2,6.101034164428711
Fc1ccccc1Oc1ccc(N(Cc2ccccc2)c2nccc(-c3ccccc3)n2)cc1,6.436479091644287
Cc1nc(-c2ccc(C3CCCO3)cc2)c(C)n1-c1ccccc1,6.399823188781738
Cc1ccccc1O1CC(c2ccccc2-c2cccnc2)C(=O)N1CCCCCNc1ccc(C(=O)NCCCCc2ccccc2)cc1,6.394128322601318
CCOc1ccc2c(c1)CN(C(=O)c1ccccc1)CCN2C,6.198994159698486
Cc1ccc(NC(=O)COc2ccc(O)cc2)cc1,5.7432074546813965
Cc1ccc(Sc2nc3ccccc3s2)cc1,5.742379188537598
Cc1nn(C)c(C)c1[SH]=C(NC(=O)c1ccccc1)c1ccccc1,6.70546817779541
COc1ccc(-c2cc(OC)c(OC)cc2-c2ccc(Cl)cc2)cc1,5.943672180175781
COc1ccc(C(=O)Cc2c(C)cccc2-c2ccccc2)cc1OC,6.809060096740723
O=C(CCO)CCS(=O)(=O)c1ccccc1,6.275411605834961
CCOC(=O)c1ccc(N2C(=O)CC(C)C(C)C2=O)cc1,6.123448848724365
COc1ccc(OCC(=O)N2CCc3ccccc32)cc1OC,5.8769755363464355
COc1cc2oc(=O)ccc2cc1C=O,6.370187282562256
COc1ccc(Oc2ccccc2)cc1,5.72987174987793
COc1c(C(=O)Oc2ccccc2-c2nc(-c3cccc(N(C)C)c3)c[nH]2)ccc(Cl)c1NC(C)=O,5.645867347717285
CC1CCc2ccccc2O1,6.158209323883057
O=C(CNC(=O)CNC(=O)c1ccccc1)NCCCCCOc1ccccc1,6.265185832977295
COc1cc(C)cc(C(=O)N2CCOCCN(Cc3ccccc3)C2)c1,6.646900177001953
N=C1NC(=Nc2ccccc2)c2ccccc21,6.055909633636475
CO[N+](=O)[O-],5.9750189781188965
Oc1ccc(-c2nc3ccccc3[nH]2)cc1O,5.932852745056152
COc1ccc(O)cc1C(=O)Nc1ccc(C)cc1,5.95205020904541
Cc1n[nH]c2ccc(NC(=N)NC(=O)c3ccccc3)cc12,6.595536708831787
O=C(Nc1ccccc1)c1cccc(Oc2ccccc2)c1,5.443495750427246
COc1ccc(C(=O)NN=Cc2ccccc2OC(=O)O)cc1O,5.947865009307861
CNc1nccc(C(=O)NCCCNc2ccccc2)n1,6.3568572998046875
O=C(CCCNc1ccccc1)c1ccc(O)cc1O,5.746211051940918
CC12C=Cc3ccccc3N1C2=O,5.8473310470581055
O=C(CN1CCN(c2ccc([N+](=O)[O-])cc2)CC1)c1ccccc1,5.926165580749512
COc1ccc(-c2cn3ccccc3n2)cc1OC,5.945298671722412
COc1ccc(Oc2ncccc2C(=O)c2ccccc2)cc1O,5.888495445251465
CN1CCCC(c2cc(Cl)ccc2O)C1,6.134701728820801
COc1ccc(Oc2ccc(-c3ccccn3)cn2)cc1,5.995006561279297
CCCN1CCC2(C=c3ccccc3=N2)C1,6.678500175476074
C=C(Oc1ccc(O)cc1-c1ccccc1)C(C)OC(=O)NC(CCCCCC)OC,6.280144214630127
CCOC(=O)C=CC(=O)OCC,6.2429656982421875
CN(C)c1ccc(S(=O)(=O)c2ccccc2)cc1,5.465615749359131
O=C(Nc1ccccc1C(=O)O)c1ccccn1,6.034621238708496
Cc1cccc(Cl)c1NCc1cc(C(=O)O)no1,6.07512903213501
Nc1nc(Nc2ccc([N+](=O)[O-])cc2)nc(Nc2ccccc2C(F)(F)F)n1,6.0525946617126465
O=C(CSc1cccc(Cl)c1)c1ccc(O)cc1,6.041816711425781
C=C(O)C(=O)OC(C)(C)C,6.418816566467285
O=C(Nc1ccc(C(=O)Oc2ccccc2)cc1)c1ccc2c(c1)OCO2,5.77849817276001
Cc1cc(O)c(O)cc1O,5.8732805252075195
Nc1ccc(C2c3ccccc3C(=O)C2c2ccc(O)cc2)cc1,5.7209649085998535
CN(N=Cc1cncnc1)c1nccs1,6.164647579193115
COc1cc(-c2ccccc2F)c(O)c2ccccc12,6.357827663421631
CC(=O)NC(C)c1ccc(C)c([N+](=O)[O-])c1,5.874370574951172
COC(=O)c1ccc(-c2ccc(O)cc2)nc1,6.542547702789307
CCOC(=O)C(Cc1ccc(Cl)cc1)c1ccccc1,6.311308860778809
Clc1ccc(OCCCCNc2ccccc2)cc1,5.792353630065918
O=C(Nc1ncccn1)c1ccco1,6.441929817199707
CCOC(=O)c1ncnc2cncnc12,6.54132080078125
CC1(COC(=O)C=CCN)SCC(=O)N(CC(=O)Nc2ccc(Cl)cc2)C1F,6.306825637817383
CCC(OC)c1ccccc1Oc1cccc(C=Cc2ccccc2)c1,6.182413578033447
COC(=O)CCCCCCCCc1ccccc1,6.390117168426514
COc1cccc(N2CCN(C)C(c3ccc(F)cc3)C2)c1,5.934306621551514
CCCCCCCCCC(C)OP(=O)(OC(C)C)c1ccc(O)cc1,6.2785749435424805
CCC(=O)O,6.14736270904541
Cc1cc(=O)c2c(C)c(S(=O)(=O)N(C)C)c(C)cc2o1,6.725892066955566
Cc1cc(-c2ccccc2O)cc(O)c1O,6.295877456665039
S=C(NC1CCCCC1)c1cccc2ccccc12,6.428427219390869
COc1cc(OC)c(OC)cc1OC,5.850072383880615
COc1ccc2c(c1)C(c1ccc(OC)c(OC)c1)O2,5.859186172485352
CCN(CCNc1cccc(Cl)c1)c1ccccc1,5.745999336242676
OCC(Oc1ccccc1)(c1ccccc1)c1ccccc1,6.016970634460449
COc1ccc(-c2ccccc2O)cc1OC,5.928847789764404
CCC1Cc2cccc(O)c2C(=O)O1,6.4705810546875
CC(=O)NCc1ccc(CO)cc1,6.180969715118408
COc1ccc2c(O)c(OC)ccc2c1,6.116442680358887
COc1ccc(O)cc1Oc1ccn(CF)c1,5.878256797790527
CCOC(=O)c1c(O)ccc(C)c1O,6.285250663757324
O=C(Nc1ccc(S(=O)(=O)Nc2ccc([N+](=O)[O-])cn2)cc1)c1ccccc1Cl,5.579572677612305
CC1C(c2ccccc2)=Cc2ccc(O)cc21,6.077203273773193
COc1ccc(Oc2ccc(C)cc2)cc1OC,5.735607147216797
CC(=O)Nc1ccc(C)cc1N,5.51993465423584
COc1ccccc1N1CCN(C(=O)c2ccc(OC(=O)c3ccccc3)cc2)CC1,6.0836944580078125
CCOC(=O)C1(c2ccccc2O)CCCCC1C(=O)O,6.457663059234619
CN(C)CCOc1ccccc1,6.058256149291992
CN(c1ccccc1)c1ccc(S(=O)(=O)c2cccc(C(F)(F)F)c2)cc1,5.818513870239258
CC1CCCCN1c1ccccc1Oc1ccc(-c2ccccc2)cc1,5.545989990234375
COc1ccc(COC(=O)c2ccc(OCC(C)c3ccc(F)cc3)cc2)cc1,6.417461395263672
Cc1cnc(N2CCN(c3ccccc3)CC2)nc1,6.327603340148926
COc1ccc(N2C(=O)Oc3ccc(CO)cc3C2[N+](=O)[O-])cc1,6.510178565979004
OC(CNc1ncnc2cc(F)ccc12)c1ccccc1,7.202901363372803
O=C1Nc2ccccc2C1c1ccc(O)cc1,5.5133233070373535
O=C(Oc1ccccc1)c1ccc(N2CCCC(N(Oc3ccccc3)c3ccccc3)CC2)cc1,6.2898149490356445
CCCOc1cc(NC(=O)c2c(C)cccc2O)ccc1O,6.085723876953125
CCN(CC)CCOc1ccc2ncccc2c1,6.56298828125
N=C(N)Nc1cccc(-c2nc(-c3ccco3)cs2)c1,5.698678970336914
COc1cccc(C(=O)OC(C)C)c1OC,6.308149814605713
COc1ccc(C(=O)NCCC(=O)NCCC(C)C)cc1,6.462401390075684
Cc1cccc(N2C(=O)Cc3ccccc32)c1,5.950489044189453
O=C(COc1ccc(Cl)cc1)c1ccc(-c2ccccc2)cc1,6.135240077972412
CCC(C)(C)c1cccc(O)c1,6.0750274658203125
CCCCCCCCCc1cc(OC)c(OC)cc1OC,6.0040669441223145
COc1c(C)cc(-c2c(O)cc(C(F)(F)F)cc2OCC(=O)O)cc1C,6.8231000900268555
O=C(CN=C1Nc2ccccc2S1(=O)=O)C1=NOCC1,6.29376745223999
CC(C)(O)C1CCCCC1=O,6.366827011108398
COc1ccc(CNc2cc([N+](=O)[O-])ccc2OC)cc1,5.371491432189941
O=C(O)c1ccccc1C(=O)OCCCl,6.252289772033691
O=C1NN=Cc2ccccc2N1c1ccccc1,5.7298173904418945
CCC1(c2ccccc2)OC2(N(Cc3ccccc3)c3ccc(Cl)cc3)C(=NN1C)C(=O)OCC2c1ccccc1,6.690690517425537
Cc1nc(Nc2cccc(-c3ccccc3)c2)ccc1-c1ccccc1,6.233027458190918
Cn1c(=O)[nH]c(=O)c2ncccc21,6.560883522033691
CN1CCN(Cc2ccccn2)SC1,7.319754600524902
Cc1ccc(Oc2ncsc2C(=O)O)cc1,5.991245269775391
CCC(c1ccccc1)N1CCN(c2ccccc2)CC1,5.826691627502441
CCCCCCCCCNS(=O)(=O)c1cccnc1,6.706785678863525
NS(=O)(=O)c1ccccc1OCc1ccccc1,5.823520660400391
CNC(=O)c1cc(OC)ccc1OC,6.225030422210693
CN(CCc1ccccc1)c1ncnc2nnn(-c3ccc(Cl)cc3)c12,7.031359672546387
NC(Cc1ccccc1)c1ccccc1,5.881181716918945
COc1ccc(OC(=O)c2ccc(N)cc2)c(OC)c1,5.879382133483887
CSc1ncc(-c2ccc(Cl)cc2)cc1OCc1ccccc1,6.226084232330322
COC(=O)c1ccc2c(c1)C(=O)C(Nc1cccnc1)=N2,6.020966529846191
CC(C)=CCOCCOC1=NOC(CC(O)C(=O)O)c2ccccc21,6.590231418609619
CCOC(=O)CN1C=CC(=O)Nc2cc([N+](=O)[O-])ccc21,5.97947883605957
COc1ccc(CC(=O)NC(C)c2ccc3ccccc3n2)c(OC)c1,6.817275047302246
CN1C(=O)C(C)(C)N(C)c2ccccc21,6.164361476898193
CON=C(C(=O)O)C1C=Cc2ccccc2O1,6.430332183837891
O=C(Nc1ccccc1)Nc1ccccc1,5.446361541748047
COc1ccc(C(=O)c2ccccc2O)cc1OC,5.840075492858887
O=C(O)CC(NC(=O)c1ccc(C(=O)O)cc1)c1ccc(Cl)cc1,6.435656547546387
Cc1cc(O)ccc1OC(C)C,6.007256984710693
CN(C)CCNCc1ccccn1,6.23409366607666
COC1=CC=C(c2ccccc2C)OCC2=c3cc(C)ccc3=NC(=C1)c1ccccc12,6.645276069641113
CC(C)c1ccc(OCCOCCn2cc(C(N)=O)cc2-c2ccccc2)cc1,6.791072845458984
COc1cc(O)cc(Oc2ccc(C(=O)O)cc2OC)c1,5.904955863952637
CCCN(CC)C(=O)CC(C)Cc1ccccc1,6.201465606689453
CC(=Nc1ccc(C(C)(C)C)cc1)c1ccccc1,5.730055809020996
O=C(C=Cc1ccc(OCc2ccccc2)cc1)c1ccccc1Cl,6.027827262878418
CC(N)NC(=O)Oc1cccc2ccccc12,6.206117153167725
O=C(CCCNc1ccccc1)c1cnccn1,6.008819103240967
CN(C)c1cccc(Nc2ccc([N+](=O)[O-])cc2)c1,5.823617458343506
CCOC(=O)CCCCCCCCC(=O)NC1CCOCCOCCOCCOCCOC(O)c2ccc(Br)cc2O1,6.746159553527832
O=C(O)CCCN(C(=O)O)C(=O)C(=O)Sc1ccccc1,6.096675395965576
CC(OCc1ccccc1)c1cccc(-c2ccccc2)c1O,6.7718634605407715
O=C(COc1ccsc1)c1ccc2c(c1)OCO2,6.193781852722168
COc1cc(OC)cc(-c2ccc(-c3cccc(C(C)=O)c3)cn2)c1,6.765277862548828
CN(C)c1ccc(OCCOc2ccc(Nc3cccc(C(=O)O)c3)cc2)cc1,6.432757377624512
Nc1nc(N)nc(-c2ccccc2)n1,5.733918190002441
O=[N+]([O-])c1cccc(S(=O)(=O)c2ccccc2)c1,5.536055564880371
CCN(CC)CC(O)c1ccc([N+](=O)[O-])cc1,6.064435005187988
CCOc1cc(C)cc(OC(=O)c2ccccc2)c1,6.1070475578308105
O=Cn1cc(Nc2ccccc2O)cc1O,5.276857376098633
CC=CC(=O)OC1Cc2cc(O)ccc2O1,6.539147853851318
O=C(Nc1ccccc1)c1cc(Cl)ccc1Cl,5.549103736877441
CN(C)c1ccc(C(=O)n2cc3ccccc3c2C(=O)n2cnc(Nc3ccc(C(N)=O)cc3)n2)cc1,6.459831237792969
Cc1cc(=O)nnc2ccccc12,6.5148138999938965
CC(=CCCN(C)C(C)C(=O)c1ccc(-c2ccccc2)cc1)C(C)(C)O,6.482576847076416
Cc1ccccc1-c1cnnc(N)n1,5.858128547668457
CC(Nc1cccc(C(F)(F)F)c1)c1ccccc1,5.7989397048950195
COc1ccc(OC)c(-c2ccc(O)cc2)c1,5.922933101654053
CCOC(=O)c1ccc(N(C(C)=O)c2cccc(N(CC)C(=O)O)c2)cc1,6.302090644836426
CC(C)(C)OC(=O)c1ccc[nH]1,6.398580074310303
CCCCCCCCCCCCC1CCCCC(=O)N1,6.109446048736572
FC(F)(F)Oc1ccc(C(=Cc2ccc(Cl)cc2)c2ccccc2)cc1,5.9946465492248535
CCCCCCCCCCCCCCCCCCCC,5.962380409240723
Fc1ccc(Oc2ccncc2)cc1,5.802834510803223
COc1ccc(OC)c(C(=N)Nc2nnc(C)cc2Nc2cccnc2)c1,6.844019889831543
CC(=O)Nc1ccccc1OC(=O)c1ccc(Br)cc1,5.598488807678223
Cc1cc(NC(C)c2ccccc2)ccc1OCc1ccccc1,5.8761396408081055
O=C(O)c1cc(CO)cc(O)c1O,6.143610000610352
CCCN1c2ccccc2C(=O)C1Cc1ccc(OC)cc1,6.1330647468566895
CCC=CCC=CCCC(N)=S,5.999312400817871
Oc1ccc(C=NNc2ccccc2F)c(O)c1,5.509055137634277
Clc1ccccc1C=Nc1ccccc1Oc1ccccc1,5.315059661865234
COc1ccc2c(c1)CN(Cc1ccc(O)cc1)C2,6.357185363769531
CC(CO)C(=O)Nc1ccc(F)cc1,5.758502006530762
Clc1ccc(Cl)c(Cn2cc(CCc3ccccn3)cn2)c1,6.694039821624756
NCC1CCCC(Oc2ccc(OC(=O)c3ccccc3)cc2)C1,6.431771755218506
O=C(CN(c1ccccc1)C1CCCCC1)NCCCCCCCCCCCc1ccccc1,5.905545234680176
CCOc1ccc(N(C)C(=O)c2cc(OC)ccc2OC)cc1,6.096611976623535
CCCOc1ccc(C(=O)O)cc1,6.291537761688232
Cc1ccc(NS(=O)(=O)c2ccc(N(C)C)cc2)cc1,5.356081962585449
Oc1ccc(N2CCOCC2)cc1-c1ccc(-c2ccccc2Cl)cc1,6.165145397186279
COc1ccc(-c2ccc(NC(=O)CN3CCN(C)CC3)cc2)cc1OC,5.88513708114624
COc1ccc(OC)c(NC(=O)c2cc3ccccc3[nH]c2=O)c1,6.276270866394043
CC(O)C(NC(=O)CN)c1ccc(O)cc1,6.09298038482666
COc1cc(C)ccc1Oc1ccncc1,5.84194278717041
COc1ccc(C(CC(C)C)Oc2ccccc2)cc1,6.312785625457764
FC(F)(F)c1ccccc1-c1cc(CN2CCOCC2)c2ccccc2n1,7.313551902770996
COc1ccccc1NC(=O)c1ccc(S(C)(=O)=O)cc1,5.610276222229004
COC(=O)CCC(NC(=O)c1ccc(C(=O)O)cc1)c1ccc([N+](=O)[O-])s1,6.351454734802246
COc1ccc(CNC(=O)COC(=O)c2ccc(N3CCN(C)CC3)cc2)cc1,6.285065650939941
CC(=O)Nc1c(C)cccc1COc1ccccc1,5.76030158996582
Cn1c(-c2ccc(S(=O)(=O)Nc3ccccc3F)cc2)n[nH]c1=O,5.847064018249512
COc1ccc(C=O)cc1Oc1ccc(-c2ccc(C)cc2)cc1C,6.190053939819336
FC(F)(F)c1ccc(Nc2ccc(-c3cccs3)cc2)cc1,6.232150554656982
Cc1ccc(C)c(OS(=O)(=O)c2ccc(NC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)cc2)c1,7.038317680358887
COc1ccc(C)c(CC=C(C)c2ccc(Br)cc2)c1,6.125637531280518
CC(=O)OC(C)(C)OC(=O)C(CCC(=O)O)N=Cc1ccccc1NS(=O)(=O)c1ccccc1,6.533611297607422
COc1cc(C)ccc1OCC(=O)Nc1cccc(O)c1OC,5.603373050689697
CSc1ccc(O)cc1O,5.791812896728516
CCC(=O)NCc1ccc(-c2ccc(O)cc2)cc1O,6.246828556060791
CCc1oc2ccc(C)cc2c1C,6.17482328414917
COc1ccc(C(=O)OCC(C)(C)C)cc1OC,6.432594299316406
CCOC(=O)c1c(Nc2cc(C)ccc2O)cc(C(=O)Nc2cccc(N)n2)nc1C,6.0674920082092285
O=C1c2ccccc2OC1c1ccccc1,6.1175384521484375
CCCCCCCCCCCCC=CCCC=CC(=O)O,6.010019779205322
CC1=C(CC#N)CCn2ccc(n2)C1=O,7.127758979797363
CCCCCCCc1ccccc1,5.900694847106934
CCCCCCC=CCOC(CCC(=O)O)C(=O)OCC(O)C(C)C,6.6038079261779785
COc1ccccc1-c1cc(O)ccc1O,5.922933101654053
CC(=O)NCC(O)c1ccccc1OCc1ccccc1,6.308872699737549
CCOc1c(NC(C)=O)cc(-c2ccccc2)cc1Sc1ccccc1,5.401175498962402
COC(=O)c1cc(C(=O)c2ccccc2)ccc1OC,6.128420829772949
COc1nc2c(c(F)c1OC)Oc1ccccc1N(Nc1cccc(-c3ccccc3)c1)C2=O,5.662034034729004
COc1ccccc1N1C(=S)NC(=O)C=Cc2ccsc21,6.099359512329102
CC(C)C(C)OC(=O)c1cccc(O)c1,6.473242282867432
CC(=O)C(C)O[N+](C)(C(C)=O)c1ccc(C(=O)O)cc1,6.007647514343262
Cc1cccc(Sc2ccc(-c3ccccc3)cc2)c1,5.83352518081665
CCc1ccc(CN(c2ccccc2)C(c2ccccc2)c2ccccc2)cc1,5.663792610168457
O=C(NC(=O)C(Nc1ccc(-c2ccccc2)cc1)c1ccccc1)c1ccccc1O,6.155113697052002
CCOC(=O)C(c1ccc(O)cc1)N(C)C(=O)c1ccc(Cl)cc1,6.712397575378418
CCOc1cccc(-c2ccc3c(c2)N(C(=O)c2ccccc2F)CC3)c1,6.115084171295166
COc1ccc(C(=O)OCC(O)N(C)C)cc1Oc1ccccc1,6.334475040435791
CCN1CCN(CCNC(=O)c2cc(C)cc(NC(C)=O)c2)C1,6.05646276473999
O=C1Nc2ccccc2Nc2ccccc21,6.035412788391113
CC1Sc2ccccc2C1=O,5.926327705383301
O=C(NCC(=O)N1CCCNC(=O)c2ccc(-c3ccccc3)cc21)c1ccccc1,6.068522930145264
Cc1c(NC(C)C)nc(Nc2cccnc2)nc1Oc1cccc(C(F)(F)F)c1,6.7403435707092285
CCC1=C(c2ccccc2)CCC23CCC(=CN12)CC3Oc1ccc(O)cc1,6.416836738586426
COc1ccc(CCCC(=O)NC(C(C)C)C(F)(F)F)cc1C,6.7685112953186035
O=C(Nc1ccccc1C(F)(F)F)OCc1cc(O)ccc1O,5.963080883026123
COc1cc(OC)cc(S(=O)CCC(=O)Nc2ccc(OC)c(O)c2)c1,5.747034072875977
CC(C)CC(=O)O,6.276562213897705
Cc1nc2ccccc2n1-c1ccc(N(C)C)cc1,6.022307395935059
CC(=O)Nc1cccc(-c2cccc3c(C(C)C)nc(-c4ccc(C#N)cc4)nc23)c1,6.680977821350098
CC(C)(C)c1ccccc1Oc1cc(Cl)ccc1O,5.924777030944824
CC(C)CCN1CCC(CO)Oc2ccc(N3CCCC3=O)cc21,5.815677165985107
NS(=O)(=O)c1ccc(C(=O)Nc2ccc(OCC3CC3)cc2)cc1,6.147793769836426
COc1cccc(-c2cc(-c3ccc(O)c(O)c3)ncn2)c1,6.306814193725586
O=C(O)CC(O)c1ccc(O)cc1O,6.3163347244262695
COc1ccc(CNC(=O)c2ccc(-c3ccc(Cl)cc3)nc2)cc1,6.763181209564209
CSc1ccc2c(c1)CN(c1ccc(OC(C)(C)C)cc1)C(=O)N2C,5.863478660583496
Nc1cc(NC(=O)c2ccccc2)ccc1O,5.409449577331543
CC(C)(C)c1ccc(OCc2ncnc(Sc3ccccc3)n2)c([N+](=O)[O-])c1,5.609092712402344
O=C(Nc1ccc(-c2ccc(C(=O)Nc3nccs3)cn2)cc1)c1ccccc1,6.108394145965576
Clc1ccc(-c2cnc(-c3ccc(Cl)cc3)nc2)cc1,6.179009914398193
Nc1ncc(-c2ccncc2)cn1,6.285120964050293
CCc1ccc(C(=O)Nc2ccccc2C(=O)O)cn1,6.474698066711426
COc1ccccc1OCC(=O)NC(=N)N,6.055636882781982
NC(=O)CCNC(=O)c1ccc(-c2ccc(N)cc2)cc1-c1ccccc1,6.304317474365234
O=C(Nc1ccccc1F)C1Cc2ccccc2N1,6.1890740394592285
COc1ccc(-c2ccc(OC)c(OC(=O)c3ccccc3OC)c2)c(OC)c1,6.231880187988281
CC(=O)OCC(O)Nc1ccc(Cl)cc1,6.246323585510254
O=C(O)CCNC(=O)C=Cc1ccc(O)cc1,6.0290327072143555
COc1ccc(Cn2c(=O)n(CC(=O)O)c(=O)c3ccccc32)cc1OC,6.917272090911865
COc1cccc(CN)c1OC,6.131043434143066
Cc1ccc(-c2cc(C(=O)N3CCN(c4ccccc4)C3=O)ccc2[SH](c2ccccc2)c2ccc(F)cc2)cc1,6.750128746032715
CC(Cn1cccc1)c1ccccc1,5.9448370933532715
O=c1[nH]n(Cc2ccccc2)c2cc(N3CCN(c4ccccc4)CC3)ccc12,6.390535831451416
CCOc1ccc(-c2cccc3cc[nH]c23)cc1,6.572932243347168
COc1ccccc1Oc1ccc(F)cc1,5.785367012023926
O=C(CNc1c2ccccc2nc2cccn12)c1ccccc1Cl,7.132005214691162
CCc1ccc(NC(=O)c2cccc(Oc3ccc([N+](=O)[O-])cc3)c2)cc1,5.496533393859863
CC(=O)OC(C)(C)c1ccc(O)cc1,6.3528642654418945
COC(=O)c1c(C(=O)c2cc(OC)ccc2O)ccc2ccccc12,6.277578830718994
Cc1cncc(C)c1Oc1ccc(Nc2nc(=O)c3ccccc3[nH]2)cc1,6.5918684005737305
COc1ccc(OC)c(OC)c1OC,5.850072383880615
COc1ccc(CNCc2cc(C)c(O)c(C)c2)cc1Oc1ccccc1,6.0614166259765625
O=C(COc1ccccc1)C(=O)Nc1ccc2ccccc2c1,5.842351913452148
COc1ccc(CN2CCC(=O)c3ccccc32)cc1OC,6.232870578765869
COc1cc(-c2cnn(CC(=O)NC3CCN(C)CC3)c2)ccc1C,6.740720272064209
COc1cc2cc(OC)c(O)c(OC)c2cc1OC,6.097010612487793
O=C(Nc1cccc(NS(=O)(=O)c2cc(Cl)cc(-c3ccccn3)c2)c1)c1ccccc1,5.873202323913574
CC1(C)Oc2ccc3ccc(O)cc3c2O1,6.1337571144104
Cc1ccc(S(=O)(=O)C(C(=O)Nc2ccncc2)c2ccccc2)cc1,6.312742233276367
N#CC(N)c1ccc(O)cc1,6.210484981536865
NC1CCN(Cc2ccccc2)Oc2ccccc21,6.3043742179870605
