SMILES,prediction
CCC(Cc1ccccc1)N1CCN(c2ccc(NC(=O)NCc3ccc(F)cc3)cc2)CC1,2.0483148097991943
O=C(O)C(=O)C(=Cc1ccc(Cl)cc1)c1ccccc1,2.0483148097991943
CC1(C)OCCC1c1nc(-c2cccc(Cl)c2)no1,2.0483148097991943
Nc1ccc(F)cc1,1.2069172859191895
COc1ccc(O)c2c(=O)c3ccccc3oc12,2.0483148097991943
COC(=O)c1cc(N2C(=O)C(C)(C)C=C2C)c(F)cc1OCCN1OCCCC1(C)c1cc(Cl)ccc1Cl,2.0483148097991943
CC(=O)c1ccc(NC(=S)Nc2cccc(C(F)(F)F)c2)cc1Cl,2.0483148097991943
Cc1ccc(NC(=O)CSc2nc(-c3ccccc3)no2)cc1,2.0483148097991943
Cc1ccc(NC(=O)N2CCCC2)cc1-c1ccc(C#N)nc1,2.0483148097991943
COc1ccc2ccccc2c1OCC(=O)Nc1cc(C)ccc1-c1ccc(Cl)cc1,2.0483148097991943
CC(C)=CCOC(=O)c1c(C)cc(OCCCOCCCc2ccccc2)cc1S,2.0483148097991943
CC1CC2CC1CN2C(=O)c1ccc(OCC(=O)c2cccc(O)c2)c2ccccc12,2.0483148097991943
CC(=O)Nc1cccc(Nc2cc(-c3cccc(C(F)(F)F)c3)nc(Nc3ccccc3)n2)c1,2.0483148097991943
O=C(Nc1ccc(-c2n[nH]c(=Nc3ccc(Cl)cc3)[nH]2)cc1)c1ccccc1Cl,2.0483148097991943
O=c1[nH]nc(-c2ccc(CBr)cc2)sc1=Nc1ccccc1Nc1ccccc1,2.0483148097991943
CCOc1ccc(N2CCN(CC(C)C)CC2)cc1,2.0483148097991943
CCC(C)C(N)=O,-0.3241536021232605
Cc1cc(Cl)ccc1NBr,2.0483148097991943
COc1ccc(C2=Cc3ccccc3C(c3ccccc3)N2)cc1,2.0483148097991943
Cc1noc(C)c1-c1nc(C(=O)O)sc1-c1ccccc1,2.0483148097991943
Cc1ccc(O)c(-c2ccc3c(c2)C(=O)OC3(C)C)c1,2.0483148097991943
c1ccc(CCNc2nc3ccccc3o2)cc1,2.0483148097991943
Cc1ccc(C)c(N2CCN(C(=O)C(CC(=O)O)C(=O)NCCc3ccccc3)CC2)c1,2.018904209136963
CCC(C)C1=NC(=O)C2(CC(C)(C)C)c3ccccc3N12,2.0483148097991943
Cc1ccc(CNc2cccc([N+](=O)[O-])c2)cc1,2.0483148097991943
CC(=O)Nc1nc(Nc2ccncc2)nc2c1ncn2Nc1ccc(Cl)cc1,2.0483148097991943
Oc1ccc(-c2nc(-c3ccc(Cl)cc3)nc3ccccc23)cc1,2.0483148097991943
O=C1OC(=O)c2c(-c3ccc(O)cc3)cc(=O)oc21,0.9860096573829651
O=C(O)c1ccc(-c2cn(-c3ccccc3)nc2-c2ccccn2)cc1,2.0483148097991943
N#Cc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1,2.0483148097991943
Cc1cccc(C(=O)Nc2cc(C)ccc2C(C)C)c1,2.0483148097991943
CN(C)c1cccc(NS(=O)(=O)c2ccccc2)c1,1.906881332397461
O=[N+]([O-])c1nc(C=Cc2ccccc2)ccc1Cl,2.0483148097991943
N=C(NCc1ccccn1)c1ccncc1,0.4698992371559143
O=C(CC(=O)N1CCCCC1)Nc1ccc(C(F)(F)F)cc1,2.0483148097991943
CC(=O)Nc1ccccc1C(=O)CN1C=CS(=O)(=O)N2CCC(CC2)c2ccccc21,1.3346043825149536
CCCCCCCCCCCCCCCCCc1cccc(Nc2ccc(Cl)cc2)c1,2.0483148097991943
CC(C)C1COC(CCCC2=CCCCC2)N1,2.0483148097991943
CCCCCCCCCCCCCC(=O)c1ccc(CC2C(C)(C)CCCC2(C)C)cc1,2.0483148097991943
O=C(CC=Cc1ccccc1)NC(c1ccccc1)c1cccnc1,2.0483148097991943
CCOc1ccc(CC(=O)NC2CCN(Cc3ccccc3)CC2)cc1,2.0483148097991943
CCc1nc2cc(Cl)ccc2n1CC(=O)NCc1ccc(F)cc1,2.0483148097991943
C=CCOC(=O)N1CCCC1CCC(=O)NCCN1CCOCC1,0.34850484132766724
COc1cccc(C(=O)Nc2ccc(C3=CNc4ccccc4N3)cc2)c1,2.0483148097991943
Cc1ccc(COCCC(=O)N2CCN(C3CCCCC3)CC2)cc1,2.0483148097991943
Oc1ccc(Oc2ccc3cccnc3c2)cc1,2.0483148097991943
CCSCCC(NC(=O)C(=O)O)C1CC(O)CC1(C)C,0.13254743814468384
CN(c1ccc(C(F)(F)F)cn1)c1nc(-c2ccc(OCC(F)(F)F)cc2)nc2ccccc12,2.0483148097991943
Cc1ccc(C(=O)NCCC(=O)NCc2ccccc2)cc1,1.5758001804351807
CC(C)(C)c1cnc2cncnc2c1,2.0483148097991943
O=S(=O)(c1ccccc1)c1ccccc1Nc1c(-c2ccc(Cl)cc2)nnc2ccccc12,2.0483148097991943
O=S1N=C(c2ccc3c(c2)OCO3)NC1=S,0.5883718132972717
CC(C1CCCCC1)n1cc(-c2ccccc2F)ccc1=O,2.0483148097991943
CC(=O)C(CC(C)C)Oc1ccccc1,2.0483148097991943
CS(=O)(=O)N=Cc1ccc2c(c1)OCO2,0.9932017922401428
Cn1nc2c(=O)ccnc-2oc1=O,-1.091610074043274
CC(C)(C)C=CC(=O)C=CC1=C(O)C(=O)NC1=O,1.1594308614730835
CCCCCCc1ccc(NC(=O)c2cccc(Cl)c2)cc1,2.0483148097991943
CC(=O)N1CCCN(S(=O)(=O)c2ccccc2)CC1=O,-0.10944216698408127
COc1ccc(NC(F)=NNCc2ccc3c(c2)OCO3)cc1,1.5990052223205566
COc1ccc(-c2cc(=O)n3c(Oc4ccccc4)ccc3[nH]2)cc1OC,2.0483148097991943
O=C(Nc1ccccc1)c1ccccn1,1.823690414428711
CC(=O)Nc1ccccc1C#Cc1ccc([SH](C)C(=O)N2CCN(S(=O)(=O)c3ccccc3F)CC2)nc1,1.7153033018112183
CC(=O)NC(C(=O)NC(Cc1ccccc1)C(=O)NCCc1ccccc1)C(F)(F)C(=O)NC(C(=O)O)C(c1ccccc1)c1ccc(O)cc1,0.4023483395576477
COc1ccc(C(=O)N2C(=O)C(=Cc3ccc(SC)cc3)SC2=S)cc1OC,2.0483148097991943
Cc1nc(=O)c2cnn(-c3ccccc3O)c2o1,0.3364657759666443
CC(=O)C=C1OC(c2ccc(Cl)cc2)C(c2ccc(NC(=O)c3ccc(OCC(=O)O)cc3)cc2)=C1CC1CCCC1,2.0483148097991943
CCCN(CC)CCNC(=O)c1ccccc1C#Cc1ccc(O)c(OC)c1,2.0483148097991943
Cc1ccc2c(c1C)C(=O)c1ccccc1C2=O,2.0483148097991943
Cc1ccc(-n2nc(-c3ccccc3)cc2C(=O)NCCc2ccccc2)cc1,2.0483148097991943
Cc1ccc(-c2ccc(C(=O)Nn3c(C(=O)N(C)C)cc4ccc(C(=O)c5ccccc5)nc43)cc2)cc1,2.0483148097991943
Cc1ccc(N2C(=O)c3ccccc3C2=O)cc1,2.0483148097991943
O=C(CSc1nnc[nH]1)Nc1cccnc1,-0.17943447828292847
CNCCC(C)CN(C)C(=O)C1=Cc2ccccc21,1.3306373357772827
O=C(O)Cc1ccc(OC(=O)c2cccnc2)cc1,1.108878493309021
O=C(COC(=O)c1ccc(-c2cccc(C(F)(F)F)c2)cc1)c1ccccc1,2.0483148097991943
COc1ccc(NC2CN(C(=O)c3ccc(Cl)cc3Cl)CCCC2=O)cc1,2.0483148097991943
Cc1c(C#N)c2c3ccccc3n(C(=O)c3ccccc3)c2[nH]c1=N,1.4913578033447266
COc1ccccc1-c1ccnc(NC(=S)NC2CCCC2)c1,2.0483148097991943
O=C(Nc1ccc(-c2ccccc2)c(C2CCCO2)c1)Nc1cccc2ncccc12,2.0483148097991943
C=CCCCOc1ccccc1C(OC)c1ccc(OC)cc1,2.0483148097991943
CC(C)C1=NC(=O)N(N2CCCCCC2)C1=O,2.0483148097991943
O=S(=O)(c1ccccc1)N1CCOC1N(CCc1ccccc1O)CC1CCCCC1,2.0483148097991943
CC(OCC1CCC1C(N)=O)C(=O)NO,-0.6974141001701355
CC(C)(C)Oc1ccc(C(=O)NCCN2CCCC2)cc1,2.0483148097991943
CCn1c(=S)[nH]c2ccc(OC(=O)c3ccc(Cl)cc3)cc21,2.0483148097991943
CCCCC(=O)NC(CC1=CCCC(C)O1)C(=O)NC(C(=O)O)c1cccnc1,2.0483148097991943
COC(=O)C=Cc1ccc(O)cc1,1.7844191789627075
COC(=O)CCCC(=O)N1CCC(=NC(C)c2cccc3ccccc23)CC1,2.0483148097991943
Cc1c2ccccc2nn1C1CCCN(C(=O)Cc2ccc(C(C)C)cc2)CC1,2.0483148097991943
COc1cccc(-c2cc(-c3ccc(F)cc3)cc(OCc3ccccc3)n2)c1,2.0483148097991943
Cc1ccc(C(OC(C)C)C(=O)NC(C)(C)C(=O)NCC2CCCN2C(=O)C(C)C)cc1,2.0483148097991943
Cc1ccc(NC(=O)Nc2cccc(Cl)c2)cc1,2.0483148097991943
COc1ccc(SCC(=O)C=Cc2ccc(O)cc2)cc1,2.0483148097991943
COc1ccccc1NC(=O)C(CC1C(=O)N(O)C1=O)C(C)C,0.5057489275932312
CC(C)CCCCn1cc(C(=O)Nc2ccc(Cl)cc2)c(=O)c2ccccc21,2.0483148097991943
COc1ccc(C=C(C(=O)c2ccccc2)c2ccccc2)cc1O,2.0483148097991943
CCOc1ccccc1NC(=O)C1=C(C)CCC1(C)CS1=CC=CC=C1,2.0483148097991943
CC(C)Oc1cccc(C(C)(O)C(=O)NC2C(=O)SC(=N)C2=O)c1,0.9426875710487366
CCOc1ccc(-c2cccc(-c3cc(Cl)nc(N)n3)c2)cc1,2.0483148097991943
CNC(=S)NCCCNC(=O)CN,-1.4354029893875122
COc1ccc(C2=C(S(N)(=O)=O)C(=O)N(O)C2=O)cc1,-0.0247682873159647
Cn1cnnc1CN1CCN(c2ccc(Cl)cc2)CC1,1.8066904544830322
Cc1nccn1CC=CC(=O)c1cccc(Cl)c1,2.0483148097991943
O=C(NC1CCOCC1)c1cc(-c2ccc(F)cc2F)cnc1-c1ccc(Cl)cc1,2.0483148097991943
Cc1nn(-c2cccnc2)c(C)c1C1CC1,2.0483148097991943
CCc1ccccc1N=Cc1ccc(Cl)cc1,2.0483148097991943
Cc1ccc(-n2nc(-c3ccccc3)c3c2CCCC3)cc1,2.0483148097991943
CCCCc1c(OC)cc2c(c1CN(C)CCNS(=O)(=O)c1ccccc1)C(=O)C(=O)N2Cc1ccc(OC(C)=O)cc1,2.0483148097991943
CCCCCC1OC(C)CC(C(=O)C=CC(C)=CCO)O1,2.0483148097991943
Cc1cc(NC(=O)CF)nc(-c2ccc3cc(Cl)ccc3n2)c1,2.0483148097991943
Cc1nnc(S(=O)(=O)Nc2cccc3ccccc23)s1,2.0483148097991943
O=C1Nc2cc(Br)ccc2C1O,1.222179889678955
CCOc1ccc(C(=O)Nc2ccc(Cl)cc2Cl)cn1,2.0483148097991943
COc1ccc(C=NN2C(=O)N(Cc3ccccc3)C2=O)cc1,2.003861904144287
CC1=C(C)c2ccc(OCc3ccccc3)cc2C1=O,2.0483148097991943
Fc1ccc(C2SC(N3CCOCC3)=Nc3ccccc32)cc1,2.0483148097991943
CC(C)=CC1=C(C)C(=O)CC(C)O1,1.4767934083938599
O=C(O)CCc1cccc(-c2cccnc2)c1,1.836288332939148
CN1CCOCC1C(=O)O,-1.9717847108840942
CNC(=O)C(C)(C)c1ccc(F)cc1,1.6690391302108765
COc1ccc(NC(=O)c2ccc3[nH]c(=O)cc(-c4ccccc4)c3c2)cc1,2.0483148097991943
CCc1ccccc1CNC(=O)C1CCCNS1(=O)=O,1.2544444799423218
O=C(C1CN(c2cc(OCC(F)(F)F)ccc2[N+](=O)[O-])C1)N1CCCCCC1,2.0483148097991943
O=C(CCCc1cccs1)N1CCN(C(=O)c2ccc3c(c2)OCCO3)CC1,0.960724413394928
CC(C)CNC(=O)C(CC(OC(C)C(=O)O)C(C)(C)C)C(=O)O,0.5061759352684021
COc1ccncn1,0.08535868674516678
Cc1ccc(-c2ccc(N3CCOCC3)c(OCc3ccccc3)c2)cc1,2.0483148097991943
C=CCCN1CC(=O)N2CCCC(C2)C(=O)C(C(C)(C)C)=CC=C1C=C1SCC(=O)N1C(=O)NS(=O)(=O)c1ccccc1,2.0483157634735107
C=CCNC(=O)c1cccc([N+](=O)[O-])c1,1.5133576393127441
CCN(CC)CCNC(=O)C(c1ccccc1)N1COCCC1c1ccccc1,2.0483148097991943
CN(C)C(=O)OC1CC2(COC2(C)N)C2C3CCCC3N2O1,-0.2242838740348816
O=C(CNS(=O)(=O)c1ccc(Cl)cc1)S(=O)(=O)c1cccs1,1.091516137123108
CCc1c[nH]c(=O)nc1N,0.051480356603860855
COc1ccc(-n2c(CNC(=O)C3CCCCC3)nnc2-c2cccc(F)c2)cc1,2.0483148097991943
COc1cc2c(cc1OC)C(CCC1CCC1)=C1C(Cc3ccccc3)N(C)C1C2,2.0483148097991943
CNC(=O)CN(C)Cc1cccc2c(C)cccc12,1.5988527536392212
O=C(CCNC(=O)c1ccccc1)NC1CCNC1,0.3118862509727478
CCOC(=O)C=Cc1ccc(OCC(=O)NNC(=O)CCCCCNC(C)=O)cc1,0.6505672335624695
CC(C)c1ccccc1C(=O)Nc1cc(Cl)ccc1Cl,2.0483148097991943
O=C(O)C(O)C(O)Cc1ccccc1,-1.5587090253829956
COC(=O)c1ccc(-c2ccccc2C(N)=O)cc1,1.5191940069198608
COc1ccc(Cn2c(=O)ncc3ccccc32)cc1,1.0477138757705688
COC1C2CC(C34CCC5C(C)OC3(C)CCC5(C)C(C)(C)C4)C1C(C(=O)O)C2=O,2.0483148097991943
CCOC(=O)c1cc(NC(=O)c2ccccc2)nc2ccccc12,2.0483148097991943
COc1cccc(C(CCN2CCN(c3ccc(Cl)cc3Cl)CC2)C(=O)CNC(=O)c2cccc(F)c2)c1,2.0483148097991943
CC1=NN(CC(C)C)c2ccc(Cl)cc2N1,2.0483148097991943
COc1ccc(N2CC(C#N)OC3c4ccccc4C(=O)OC32)cc1,1.687480092048645
CC(C)Cc1ccc(OCC2CCN(Cc3ccccc3)C2)cc1,2.0483148097991943
CN(C(=O)c1ccc2ccccc2c1)c1ccc(OCC2CCCCC2)cc1,2.0483148097991943
O=Cc1ccccc1[N+](=O)[O-],1.0633738040924072
CN1CC=C(c2cccc(Nc3ccccc3[N+](=O)[O-])c2)CC1,2.0483148097991943
C#Cc1cccc(NC(=O)CCNC(=O)c2cccc(NC(=O)CC)c2)c1,1.4910330772399902
Cc1ccc2c(c1)n(C)c(=O)n2C,0.9125939011573792
COCC(=O)N(CCC(=O)OCc1noc(C)n1)C(=O)c1ccccc1,0.8853369355201721
CC(=O)OCC(C)=CCCCCC(C)=CCC=C1CCC(O)C1C,2.0483148097991943
Cc1ccc(CNC(=O)CCC(=O)Nc2cccc(F)c2)nc1,1.4437843561172485
CC(=O)c1ccc(-c2cnc(N)c(-c3ccc(NS(C)(=O)=O)cc3C)c2)cc1,2.0483148097991943
Cc1ccc(NC(=O)c2cc(S(=O)(=O)Nc3cccc(C)n3)ccc2CS(N)(=O)=O)cc1,1.2501927614212036
CSCc1cc(Cl)cc(Cl)c1,2.0483148097991943
O=C(CCc1nc2ccccc2[nH]1)NC1CCCCC1,2.0483148097991943
COc1ccc(C(=O)N2CCOCC2)cc1CN(C)C1=CCCN(C)C1=O,1.2444708347320557
CCc1ccc(NC(=O)CN2CCN(CC(=O)Oc3ccccc3)CC2)cc1,2.0483148097991943
CC(C(=O)c1ccc2c(c1)OCO2)N1C(=O)CCC1=O,0.35227257013320923
CC(=O)C(C)CON=C(C)c1ccc(N2CCCC2)cc1,2.0483148097991943
CCc1ccc(OC)c(NC(=O)Nc2ccc(Cl)cc2Cl)c1,2.0483148097991943
Nc1cccc(C=C(OCc2ccccc2)C2C=C(C3CCCCC3)C(=O)O2)c1,2.0483148097991943
Cc1ccc(C(=O)NC(=S)C(C)C)cc1C,2.0483148097991943
CCn1cncn1,0.03539783135056496
O=C1C(=Cc2ccccc2)NC(O)=C1Cl,1.4064178466796875
O=C(NC1CCCC1)c1cccc(-c2cc(Cl)ccc2Oc2ccccc2)n1,2.0483148097991943
CCOC(=O)CCCNC(=O)c1cccc2ccc(OC3CCCCCC3)cc12,2.0483148097991943
CC(C(=O)c1cccc(CO)c1)c1ccc(-c2ccccc2)cc1,2.0483148097991943
CN(C)c1ccc(-n2cc(-c3ccccc3)ccc2=O)cc1,2.0483148097991943
COc1ccc2c(c1)C(=O)CC(c1ccccc1)CC2,2.0483148097991943
CCC(=O)N1CCN(C(=O)C[N+](C)(C)C)CC1,-2.3275535106658936
NC1=NNCc2c(OC(=O)Nc3ccccc3)cccc21,2.0483148097991943
N#Cc1ccccc1,1.4261671304702759
CC(=O)CCCCC(=O)C(C)CCCC(C)(C)C(CC(C)C)NC(=O)C(NC(=O)C(CCCCCCC(N)=O)C(=O)O)C(=O)O,-0.7668008208274841
CC1(Cc2ccco2)COCCN1C(=O)S(=O)Cc1ccc(F)cc1,2.0483148097991943
CCN(C1=CC=C(C(=O)NC2CCCC2)CC1O)C1CCC(OCC(=O)Nc2ccccc2)C1O,2.0483148097991943
Cc1ccc(-c2nnc(SCc3ccc(O)c(C(C)C)c3)n2C)cc1,2.0483148097991943
Cc1ccccc1C1CC(=O)N(CC(C)C)C1=O,2.0278403759002686
COC1=CC=C(c2ccccc2)CC2=Cc3cc(O)ccc3OC1O2,2.0046112537384033
CCC(=O)Nc1cc(Cl)nc2ccccc12,2.0483148097991943
CCc1ccc(-c2ccc(C(F)(F)F)cc2CNS(=O)(=O)c2ccccc2)cc1,2.0483148097991943
O=C(Nc1ccc(Cn2ccnc2)c(-c2ccc(N3CCCCC3)cc2)c1)c1ccncc1,2.0483148097991943
C=CCOCCCCCCCCCC(=O)OCCCC,2.0483148097991943
Cc1cccc(C(=O)C2CCCN(C(=O)Cc3cc(Cl)ccc3Cl)C2)c1,2.0483148097991943
CC(C)CC(O)CNC1CC2CCC1CC2,2.0483148097991943
O=C1CC(=Cc2ccccc2-c2ccccn2)CN1c1ccc(Cl)cc1,2.0483148097991943
CC(C)CC(NC(=O)C(N)c1ccc(O)c(O)c1)c1cc(Cl)ccc1Cl,2.0483148097991943
O=S(=O)(NC1CCCCC1)c1ccc(NCCO)cc1,1.2910573482513428
CSc1nccc(C(=O)N2CCN(c3cccc(C#N)c3)CC2)n1,0.9838181138038635
CNc1cc(OC)c(OC)c(OC)c1,1.2188940048217773
CCCCCNC(=O)NCc1ccc(C(F)(F)F)cc1,2.0483148097991943
CSCC(=O)Nc1cccnc1,0.3428651690483093
CC(=O)NCC(=O)N1CCN(CCOCc2ccccc2)CC1,-0.3988000750541687
Nc1ccc(Cl)cc1C(=O)N1CCCCC1=O,0.5469904541969299
CCC(C)C(NC(=O)OC(C)CC1CCC(C)(C)O1)C(=O)NC(=O)Nc1ccc(OC)c(OC)c1,2.0483148097991943
O=C1c2ccncc2Cc2cc(-c3ccccc3)ccc21,2.0483148097991943
COC(=O)c1ccccc1CNc1ccc(Cl)cc1,2.0483148097991943
Cc1nc(-c2ccc([N+](=O)[O-])cc2)sc1C(=O)N(C)Cc1ccncc1,1.9541573524475098
CCOc1ccc(Cl)c(NC(=O)CN2CCOCC2)c1,1.695853590965271
CC(C)N(C(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1)c1ccccc1,2.0483148097991943
OCC1OC(Oc2ccc3ccccc3c2)C(O)C1O,1.0486435890197754
CCS(=O)(=O)c1cccc(-c2nc3ccc(-c4ccccn4)cc3[nH]2)n1,1.952661395072937
Cc1cc(C)n(C(=O)C(OCc2ccc(Cl)cc2)C(=O)O)n1,0.3570637106895447
Cc1ccc(C)c(NC(=O)Nc2ccccc2Cl)c1,2.0483148097991943
CCOC(=O)N1CCCC1C(=O)N1CCc2ccccc21,2.0483148097991943
CCc1ccccn1,1.5056878328323364
CC1(C2=Nc3ccccc3NC=N2)CCCN1C(=O)COc1cccc(CC(=O)O)c1,2.0483148097991943
O=C(NCCO)c1ccccc1C(=O)Nc1cccc(F)c1,1.9076743125915527
COc1ccc(NC(=O)c2cc3c(cc2Cl)CCCC3)cc1NC(=S)NCC(=O)NO,1.7245346307754517
Cc1ccc(C(=O)NC(=O)CC(=Cc2c(O)[nH]c(=O)[nH]c2=O)CC(C)C)cc1,1.6681228876113892
CNc1nnc(-n2nc(C)c3cn(-c4ccc(F)cc4F)cc32)n1C,0.9254968762397766
COc1ccc2c(c1)C(=O)C(=Cc1ccc(Cl)cc1)C(F)(F)O2,2.0483148097991943
COc1ccc(CNc2ccc(NC(=O)C(=O)O)cc2)cc1OC,1.4781461954116821
CN(Cc1ccc2c(c1)OCCO2)Cc1cccs1,2.0483148097991943
Cc1cc(C)c(C)c(C=CCOC(=O)c2ccc(N(C)C)cc2)n1,2.0483148097991943
CC(C)CC(O)CCN1CCCC1=O,0.781822144985199
CC1=CCCCC2(C)C3CCC(=O)CC3C2(C)O1,2.0483148097991943
Cc1cc(C)cc(CCS(=O)c2ccc(NC(=O)C=Cc3cccc(OCC(F)(F)F)c3)cc2)c1,2.0483148097991943
CCCCOC(=O)C1=C(O)Nc2cc(Cl)ccc2N1,2.0483148097991943
CCCCC(=O)Nc1cccnc1,1.4756313562393188
CCS(=O)(=O)c1ccc2c(n1)SC(c1ccccc1)CC(c1ccccc1)=N2,1.4074628353118896
CCCCC(=O)C(=O)NC1CCN(c2ccccn2)CC1,1.1710377931594849
CCN(CC)CC1CCCc2ccc(C(=O)N3CCC(n4ccnn4)CC3)cc21,1.3904662132263184
COc1ccccc1OCC(=O)Nc1cccc(C(N)=O)c1,1.8217122554779053
COc1ccc(N2CC(c3ccc4oc5ccccc5c4n3)CC2=O)cc1,2.0483148097991943
CCOC(=O)C1CC(C=Cc2ccc(-n3cncn3)cc2)NC(=O)C1=O,0.6589483618736267
COc1ccc(S(=O)(=O)OC2ONC(Cc3cccnc3)C2O)cc1OC,0.936428964138031
CCNC(=O)N1CCC(Nc2ccc3ccncc3c2)CC1,1.6752115488052368
CC(CCC(=O)NCc1cccnc1)c1cnc2ccccc2c1,2.0483148097991943
CCN1CCC(O)C(CO)Oc2cccc(C)c21,1.3465979099273682
O=C(Nc1ccccc1)Nc1ccccc1C(=O)Sc1ccccc1,2.0483148097991943
COc1cn(CCOC(C)=O)nc1C,-0.24826759099960327
O=C(CN1C(=O)c2ccccc2C1=O)NCc1ccccc1,1.5333800315856934
CCCCCCCCCc1ccccc1,2.0483148097991943
CCNC(=O)C1(Cc2ccc(-c3ccccc3Cl)cc2)C(=O)Nc2ccc(N)cc21,2.0483148097991943
CC(C)C1CSC(c2ccc(Cl)cc2)=NO1,2.0483148097991943
COc1ccccc1N=C1C(=O)Nc2cc(F)ccc21,2.0483148097991943
CCC(CC[SH]1CCC2C(=CCC(O)CC(O)CC1=O)CCC(C)(C)CCC2O)C(C)=O,2.0483148097991943
COc1ncccc1NC(=O)CCN1C(=O)CCC(c2ccccc2)C1=O,0.7451638579368591
NCC1CCN(C(=O)C(=O)c2ccccc2)CC1,-0.5234617590904236
CCCCc1ccc(S(=O)(=O)Nc2ccccc2C(F)(F)F)cc1,2.0483148097991943
Cc1ccc(S(=O)(=O)N(C(=O)c2ccccc2)S(=O)(=O)c2ccccc2)cc1,2.0483148097991943
COc1cc(Nc2ncc(-c3ccccc3)c3cccnc23)ccc1NC(C)=O,2.0483148097991943
O=C1C=CNC(CO)=CN1CCn1c(=O)oc2ccccc21,0.13208085298538208
CN(C)c1ccc(NC(=O)CCCC(=O)NCc2ccccc2)cc1,1.7189854383468628
CCCCCCNC(=O)c1ccc2oc(-c3ccc(Cl)cc3)cc2c1,2.0483148097991943
O=C(c1ccc(C=C2CCCCC2)c(O)c1)N1CCN(C(=O)c2cccs2)CC1,2.0483148097991943
CC(=O)NCc1nnc(-c2ccc(C)cc2C)n1C(C)C,1.7938926219940186
CCOC(=O)c1ccc(NC(=O)C2CCCN(CNC(=O)c3ccccc3)C2)cc1,2.0483148097991943
COc1ccc(N(CCC(=O)c2ccc(F)cc2)CCC(C)C)cc1OC,2.0483148097991943
O=C(NC1CC2CCCCC2N1)c1ccccc1,1.6956455707550049
CCOC(=O)c1ccc(C(=O)C2=CC3CCCCC3(C)C(=O)NC2=O)cc1,2.0483148097991943
O=C(Sc1ccccc1)c1ccccc1,2.0483148097991943
COc1cccc(-c2cncn2-c2ccc(-c3cc(Cl)n(-c4cccc(C)c4F)n3)cc2)c1,2.0483148097991943
C=CCN1C(=O)C(C)=C(C(=O)c2ccc(O)cc2)C1=O,1.3827825784683228
CCCCC(C)C(=O)N1CCN(Cc2ccccc2)CC1,2.0483148097991943
CC(=O)Nc1ccc(C(=O)NC2CC2)cc1,0.6032078862190247
Fc1cccc(-c2nc(CNc3ccccc3)cn2-c2ccccc2)c1,2.0483148097991943
CC(=O)NS(=O)(=O)c1ccc(CN2C(=O)CCC2C(C)C)cc1,0.5698514580726624
COc1ccccc1NC(=O)c1cc2c([nH]1)C(=O)CN(C)C2=O,-0.48646944761276245
CC(C)(C)c1ccc(C(=O)NC(CC2CCc3ccccc32)C(=O)CNCCCO)cc1,2.0483148097991943
CC(C)CC(NC(=O)COC1CCOC1)C1CCC2C(=O)NCCC21,0.34150606393814087
CN1C(=O)CC(c2ccccc2)=Cc2c[nH]cc2C1=O,1.4430843591690063
O=C(Cc1ccccc1)N1CCN(c2nncs2)CC1,0.8141422867774963
Cc1cc(=O)n(O)c(=O)c2ccccc12,-0.42903298139572144
CCSc1cccc(C)c1S(=O)(=O)NCc1ccc(C)cc1,2.0483148097991943
CC(C)OC(=O)c1ccc(S(=O)(=O)c2ccccc2C(C)C)c(Cl)c1,2.0483148097991943
COCCOc1cccc(OCC(=O)COc2ccccc2)c1,2.0483148097991943
CC(=O)N1C(=O)c2ccccc2NC(=O)CN1c1ccccc1,0.12588578462600708
Cc1ccc(-c2cc(=O)[nH]c(=O)[nH]2)c(C)c1OCC(=O)Nc1ccccc1,2.0483148097991943
COC(=O)C(=Cc1ccc(Cl)cc1Cl)c1cccc([N+](=O)[O-])c1,2.0483148097991943
C=C(C)C(=O)O,0.35495930910110474
CN(Cc1ccccc1)S(=O)(=O)c1ccccc1,2.0483148097991943
COCCCn1c(C(=O)NC2CCCCCC2)csc1=O,1.735894799232483
O=C1CC(=O)CN(c2cccnc2)C1,-1.6423050165176392
CN(C)CCCCOc1cc(C2=Nc3ccccc3CC2=O)ccc1O,2.0483148097991943
N#Cc1ccc(S(=O)(=O)C2CC(=O)c3ccccc3O2)cc1[N+](=O)[O-],1.4183534383773804
O=C(c1ccccc1)C(O)Nc1cccc(-c2nccnc2CNC2CCCCO2)c1,1.5146673917770386
O=C1Nc2ccc(-c3ccc(-c4ccc(F)cc4)cc3)cc2C1=Cc1ccccc1,2.0483148097991943
COc1cc(C=NNC(=O)COc2ccc([N+](=O)[O-])cc2)ccc1O,1.2884559631347656
COc1cc(C(=O)NCc2ccccc2)cc(OC)c1OC,2.0483148097991943
CC(=CC(=O)Nc1ccc(N2CCC(c3ccccc3)CC2)cc1)c1ccncc1,2.0483148097991943
CCOC(=O)C1CC(c2cc(C)ccc2C)=C2CC(=CC(=O)O2)c2ccccc21,2.0483148097991943
CCOc1ccccc1OC,1.859843134880066
Clc1ccc(CC2CCNCC2)cc1,2.0483148097991943
CC(C)N(C(=O)C1Oc2ccccc2N=C1SCC(=O)OCc1ccccc1)C(C)C,2.0483148097991943
Cc1noc(-n2nc(C)c3ccccc32)c1C,2.0483148097991943
Cn1nccc1NS(=O)(=O)c1nc(-c2ccc(Cl)cc2)cs1,1.786353349685669
