SMILES,prediction
CC(C)NC(=O)C(O)C(CCCCNC(=O)C(CC(N)C(C)C)C(=O)O)C(=O)O,6.612321376800537
CCCNC(=O)C(C(=O)NC(C)C)n1c(=O)[nH]c2cccc(Cl)c21,6.368430137634277
CC(NC(=O)C(CCCNC(N)=NS(=O)(=O)CCC(C)C)N1C(C)CC(C)C(C)C1O)=C(C)C(NC(=O)C(C(=O)N(C)C)C(C)C)C(C)C,6.945598602294922
COc1cc(CC(C)OC(=O)CN2CCCC2C(=O)O)ccc1O,6.690182685852051
CC(C)CN1CCC(ON(CC(C)C)C2CCCC2)CC1,6.438124656677246
Cn1c(NC(=S)NC2CCCCCC2C(=O)O)nc2sccc21,6.167229652404785
O=C(NCCCNCC(O)C#CCCCN1CCCCC1)c1ccncc1,6.662927150726318
NC(=O)C(NCC1OC(CO)C(O)C1O)C1CCCCC1,6.738877773284912
CC(C)NC(=O)C(C)CNC(C)C(=O)NC1CCCC1,6.4833831787109375
Nc1nc(-c2ccc(Cl)cc2)no1,5.902040004730225
COc1ccc2cc(C(=O)O)n(C)c(=O)c(=O)c2c1,6.657096862792969
Cc1ccc(Cl)c(NC(C)C(F)(F)F)c1,6.380969524383545
CCC(NC(=O)C(O)C(C)C(C)C)C(=O)NC(C)C(C)C(O)C(C)C(OC(=O)CC(O)C(C)C)C(C)C(C)C,6.778212547302246
CC1=CC2CCC(N2)C(C)(C)O1,6.568229675292969
Cc1cc(S(=O)(=O)Nc2cc3c(nn2)C([N+](=O)[O-])CCC3)c(C)n1C,6.490889549255371
NC(CC(=O)O)C(=O)O,6.378264427185059
CC(C)CC(NC(=S)NCCC(O)C(O)C1CCCC1)C(=O)O,6.436724662780762
CCOC(=O)C(C)NCCC(N)=O,6.470040321350098
C=CCN(CCCN1CCOCC1)C(=O)Cc1cccc2ccccc12,6.3104472160339355
COc1cccc(CNC(C)C(C)CC(O)CO)c1,6.428339958190918
COc1ccc(-c2nnn(C(C)C)c2OC)cc1OC,6.02484655380249
C=C1COC(C(C)OC(C(C)CC)C(C)C2OC(CO)C(O)C(O)C(O)C2O)C(O)C1,6.551476955413818
CC1(C)CCC(n2nnc(Sc3ccc(Br)cc3)n2)C1,6.316327095031738
CC(C)COC(=O)CCC(N)NC(=O)C(CC(CCCCNC(=N)N)N1C(=O)COC1=O)C(C)C,6.627918243408203
CC(=O)C(CS)NCCCCC(=O)NCc1ccc(N)c(C(F)(F)F)c1,6.2383575439453125
CCn1nc(C(=O)NCCCC2CCC(C)C2)cc1NC(C)=O,6.837983131408691
COC(=O)c1ccc(OC)c(SC(=N)NCC(=O)Nc2cc(C)ccc2C)c1,6.054381370544434
COC(=O)NNC(=O)C1C(C(C)(C)C)C2CCC1C(C)(C)C2,6.115384101867676
COc1c(N2CCCCC2)cc(O)c2c(C(=O)Oc3cccc(C)c3)c[nH]c12,6.323698997497559
CCCCC(C(=O)NC(CC(C)C)C(C)C)N(C(C)C)C1CCN(C)C1,6.531176567077637
CC1(C)C(C(=O)NCC(NCCS(N)(=O)=O)OC(=O)O)OC(CO)C1O,6.693530082702637
O=C(NCCNC(=S)Nc1ccc(Cl)cc1)C(Cl)N1CCC(C(F)(F)F)CC1,6.3588361740112305
CC(C)CN(C)C(CCCN[N+](C)(C)C)C(O)C(C)C,6.444215297698975
O=C(CNC(=S)Nc1cc(Cl)ccc1Cl)c1ccnc2ccc(O)c(Cl)c12,6.356480121612549
C#CC(COCc1cc(O)cc2c1CCC2)C(O)C(CC(=O)O)C(=O)O,6.522930145263672
O=C(C1CCCCC1)N1CCC2C(CC1)N2CCC(F)(F)F,6.733956336975098
COc1ccc(CN2C(C)C(CC3CCCC3)CCc3ncc(nc3O)N2C)cc1OC,6.185966491699219
COc1cc(CN2CCC[N+]2(C)C)cc(OC)c1O,6.129714012145996
O=C(Nc1cccc(Cl)c1)c1ccccc1S(=O)(=O)N1CCCC1,6.805264472961426
Cc1ccc(OCC2CCCNC2)cc1,6.2266387939453125
COc1cc(OC)c(C(C)C)cc1C,6.108951091766357
CCC(C)c1cc(O)cc(C=CC(=O)O)c1,5.94513463973999
COc1ccc(CCO)cc1-c1cc(C)c(Cl)c(Cl)c1,6.512004852294922
Cc1cc(C)c2nc(NC(=O)CC(c3cccs3)C(C(=O)O)N(C)C)[nH]c2n1,6.5438971519470215
CC(C)C(NC(=O)C(O)CCNC(=O)c1cccc2ccccc12)C(=O)OC(C)(C)C,7.1509246826171875
O=C1CSc2cc(Cl)ccc2N1,5.598935127258301
Cn1c(CN2CCOCC2)nc2ccccc21,6.074349403381348
CC(CO)C(O)C(C)N1CCC(N(CCCN(C)C)C(=O)c2c(-c3ccccc3F)noc2-c2ccccc2)CC1,6.916389465332031
Cc1ccc(C2=NN=C(SCCN3CCCCC3)C(=O)N3CCC(CC3)C2CCCCl)cc1,6.511445045471191
CS(=O)(=O)C1C2CC3CCC(c4ccc(F)cc4)(C3)CN1CC2C(=O)NCCCNC(=N)N,6.553943634033203
Cc1nc(C(=O)Nc2ccc(C(C)O)cc2)nn1C,5.669468879699707
COc1ccc(C)cc1NC(=O)CSC(=O)c1ccc2c(c1)OCO2,5.883152008056641
Cc1nc(NCCO)c2ncn(C)c2n1,6.567572593688965
COC1C(C(N)=O)C(OC(C)C)C1C(C)CCCCC(C)(C)C,6.315877914428711
O=C(Nc1ccc(F)cc1Cl)C1CC1,5.57041597366333
CN(C(=O)c1ccsc1)C(=O)C1CCCC1,6.62048864364624
CCC(NC(=O)C(N)CC(=O)O)C(C)OC,6.651273250579834
CC(=O)NC(OC(C)C)C(C)C.CCCc1ccccc1,6.232752799987793
CC1OC(C2OC(CO)C(O)C2O)C(C)C1O,6.524435520172119
O=C(C=Cc1ccccc1)N1CCCCC1,6.068041801452637
CC(CO)=C(C)NC(C)CC(=O)OC(C)C,6.51214075088501
C=CCCC(CCCCCC)=C(CCC(=O)OC)C(CCC(=O)O)C(O)C(C)CCC(C)C(C)=NO,6.706772804260254
CCC(C)C(NC(C)=O)C(O)C(CC(C)C)C(C)(C)CC(C)C(N)C(C)O,6.4406256675720215
CC(CC(N)C(=O)O)C(=O)O,6.358270168304443
CC(O)C1CCC(C)C(O)C(OC2CC(C)(C)C2O)CC1C,6.267919540405273
Fc1ccc2[nH]c(CCC3CCNCC3)cc2c1,6.83400821685791
CC=C(C)C1=CC2C3CCC4(C)C(OC(N)=O)CCC4(C)C3CCC12C,6.560405731201172
COC1CC(n2cc(C(C)C)[nH]c2=O)CCC1O,6.418294429779053
Cc1cc(NC(=O)C2CCCC2)nc(N)n1,6.852278709411621
COC(=O)C(c1ccnc2ccccc12)N1CCCC(C(=O)Nc2ccccc2C)CC1,6.694169521331787
Cc1cc(CNC(=O)c2ccccc2[N+](=O)[O-])on1,6.209664344787598
O=C(O)CCCCCCCCCCCCC1NC(Cc2ccccc2)C(O)C(CO)O1,6.529841423034668
CCCCCCCCCCCCCCC(=O)OC(C)C,6.462713718414307
O=C1NCN(CCCCNC(=O)C2CCCCC2)C1=O,6.231959819793701
CN1c2c(F)c(F)c(F)c(F)c2C(=O)C1Sc1ccccn1,6.397623062133789
COc1cc(C=CCCN)cc(OC)c1OC,5.882987976074219
CC(C)C1=C(Cl)C(=O)CC(C)C2CCC3(C)C(CCC13)C2=O,6.207067966461182
O=C(CN1CCCCC1)c1ccc(Cl)cc1Cl,6.151106357574463
COc1cccc2c(CCNC(=O)Cc3ccc(Cl)cc3)ncnc12,6.825285911560059
Cc1cn(C)c2ncc(C(C)(C)C)cc12,6.296771049499512
NC(C(=O)NNC1CCN(Cc2cccnc2)CC1)c1ccc2c(c1)OCO2,6.391626834869385
OC1Cc2cc(OCc3ccccc3)ccc2N(N2CCc3cc4c(cc3C2)OCCO4)C1,5.941521644592285
CCC(NC(=O)C(CCC(C)C)NC(=O)C(CCCCCNC(=N)N)NC(C)=O)C(C)C,6.5512375831604
Cc1[nH]c(=S)n(C2CCCC2)c1C(C)OC(=O)C(C)C,6.363683223724365
COc1cc2c(cc1OC)C(CSc1ccccc1)=CC(=O)C2,6.1139421463012695
CC1CN(C)CCN(CC(=O)N2CCN(C(=O)CC3CCC(C)(C)C3)C2)C1,6.275288105010986
CC(NC(=N)N)C(=O)NC(C(O)C1CC2C(OCC2C(C)C)O1)C(CO)C(O)C(O)C(O)CO,6.856834411621094
CCC(C)CC(C)C1C(CC(C)C)C(C(C)CO)=C2C(C)CCC(C)(C)CC21O,6.430783271789551
O=C1CCN2C(=O)CCC(C(=O)N1)C2=C(O)n1ccnc1,6.496644020080566
Fc1ccc(NC(=S)Nc2cccc(Cl)c2)c(F)c1,5.516120433807373
COC(=O)c1cc(C)n(C)c1C,6.534762382507324
Cc1nc(-c2ccc(Br)cc2)n2nc(C)nc2n1,6.328695774078369
CC(=O)NC(CCC(N)=O)C(=O)N(C)C(C(=O)O)c1ccccc1,6.493333339691162
CC(C)(C)C(CN)NC(=N)N,6.570902347564697
CCC(Cc1ccc(OCCOc2cccc(Br)c2)cc1)C(O)CO,6.361608982086182
CCCC(=O)OCC(C)CCC(C)C(CCCSC(C)C(N)OC(C)=O)C(CC(C)C)C(O)C(C)=O,6.604491233825684
CCC(C)C(NC(=O)C(CCNC(=O)ON)C(N)=O)NC(C)C,6.1921706199646
Cc1ccccc1C(=O)NOC(COC(C)C)C(O)CO,6.761394500732422
CC(C)C(C)CN1CCN(C(=O)CSc2nnnn2-c2ccc(CI)cc2)CC1,6.491476535797119
CC(C)(C)C(NC(=O)C(Cc1ccc2c(c1)OCO2)NS(=O)(=O)CNC(=O)C1CCCC1)C1C(O)COC2(CCCC2)C1O,7.561136722564697
N#Cc1ccccc1-c1n[nH]c(=O)[nH]1,6.423433780670166
CCN1C(OC(=O)C(CC(C)C)C(=O)C(CC(N)=O)C2=C(C)CCCC2(C)C)CCC1(C)C,6.657862186431885
CC(=O)N1CCC(C(=O)NCCC(=O)NO)CC1,6.359639644622803
CC(=CC(C)(CCC(O)C(O)C(C)C)OC(C)C)OC(N)C(C)CC(C)C,6.5517897605896
CC(C)CC(NCC(O)C(C)NC(C)C)C(CCC(O)C(C)C)C(C)C,6.409970760345459
CC1CCC(NC(=O)COc2ccc3c(c2)CCCCC(C)(CO)C3)C1,6.250921249389648
COC(=O)C(O)=C(C(=O)OC(C)(C)C)C(C)C(OCC1OC(CO)C(C)C1O)C(C)CO,6.727980613708496
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(C)C,6.402157783508301
CCC(Cc1c[nH]cn1)NC(=O)CCCCC(N)=O,6.215972423553467
CCc1noc(-c2nc(N)nc(N)n2)n1,6.152512073516846
CCCN(C(C)C)C(CC(C)C)c1ccc(OCC(O)C(O)C(O)C(C)C)cc1,6.295835494995117
CC(=O)NC(C(=O)OC(C)=O)C(C)C,6.570677280426025
CC(C)N1CCC2(CC1)C1COC(=O)C1C(O)N2C,6.6237616539001465
CC(C)CC(CC(N)C(=O)O)C(Cc1ccc(O)c(F)c1)C(O)C(C)C,6.326661109924316
CC(C)CC(=O)N1CCC(C(O)CN)CC1,6.4659833908081055
CCC(=O)N1CCN(Cc2ccc(Cl)c(Cl)c2C)CC1,6.233839988708496
COc1ccccc1C(=O)NC(C(N)=O)C1=Cn2cc(OC(F)F)nc2Cc2ccccc21,6.291152000427246
CC(N)CC1CCCCC1,6.237463474273682
Cc1cc(C(=O)N2CCN(C(=O)C3CN4C(O)CC34)CC2)cc(C)c1C,6.808080196380615
CC(=O)C(CCCCCCCC(=O)OC1CNC(=O)C(C(C)C)C(NCCN2CCCCCC2)=NC1C(F)(Cl)CN)C(=O)O,6.905796051025391
COc1ccc(Oc2nc3ccc(NC(=O)NC(C)C)cc3[nH]2)c(C)c1,5.768246173858643
CCCCCCCC(=O)NCCCCCOCCNC(=N)N,6.393896579742432
COc1cc(C(CCCCC=CCC(OC)C(C(C)C)C(C)C)C(=O)O)cnc1OC,6.52148962020874
CCOC(=O)CCNC(=O)CCCCC(O)C(CNC(=O)CCC(C)(C)O)C(C)C,6.589541435241699
CCNc1nc(NC(C)C)nc(-c2ccc(N)nc2)n1,6.517401218414307
COc1ccc(C(C)=O)cc1N(C)C(C)(C)C,5.895478248596191
CCOC(=O)C(Cc1ccccc1)OC(=O)N(C)C,6.466002464294434
CC(=O)NC(CC(C)C)C(=O)NC(CC(C)C)C(C)C(NC(=S)N(C)C(=O)C(C)(C)C)C(C)(C)OC(C)(C)C,6.678466796875
COc1cc(C=NNC(=O)CCSC)cc(OC)c1,5.8458733558654785
CC(C)C1(N2CCCC2)COC(CC(C)(C)c2ccccc2)O1,6.765809535980225
CCCC(C)C(CC)C(CCC(C)(C)C)C(=CC(C)=O)CO,6.348710536956787
CC#CC(C)(C)CCC1=C(C)CC(C)OC1C(=O)O,6.522604942321777
FC(F)(F)C(F)(F)c1cc(Cl)cc(Cl)c1,6.281793117523193
CC(C)C(C)C(C(=O)O)C(C)N,6.407174587249756
COc1ccc(CN2C=Cc3c(c(C)nn3C)C=C(C(C)C)C2=O)cc1OC,6.563918113708496
Cc1nn(C)c(C(=O)N2CCC(N(C)C(C)C)CO2)c1Cl,6.9208269119262695
CC(C)C(Cc1nc2cc(C(=O)NN3CCCC3)ccc2n1C)C(F)(F)F,6.0797505378723145
COC(=O)C(CC(C)C)C(O)C(CCF)NC(CCCCCCCNC(C)=O)C(C)C,6.799412727355957
COC1=CC(C=C2C(=O)CCC2C(C)=O)=CC2=Nn3nc(nc3N)C2=C1,6.557672023773193
O=C(CCNC(=O)c1ccc2c(c1)OCO2)NO,6.418035984039307
COCCOCC1CCC(CC(=O)OCc2ccc(F)c(F)c2)C2C1CC1CC(C)(C)CC12,6.588177680969238
COc1cc(Cl)cc(-c2nc3c(NC(=O)CCc4ccc(F)cc4)ccc(C)n3n2)c1,6.100829601287842
O=C(COc1nccn1C(=O)NC1CCCNC1)c1ccco1,6.34515380859375
CCn1nc(NC(C)=O)n1Cc1ccc(Cl)cc1,5.736578464508057
COc1ccc(-c2cc(-c3ccsc3N)no2)cc1,6.216275691986084
CC1CC(=O)N(CC(=O)OCC(=O)NCCS(C)(=O)=O)C1=O,6.761502265930176
CC(CN1CCC(c2ccc(F)cc2F)CC1)C(F)(F)F,6.692407131195068
CCON(C(=O)CO)C(=O)CCCC(=O)NCc1ccccc1,6.380821228027344
COc1ccc(NC(=O)COc2cc(C)c3c(c2)OCCO3)c(C)c1,5.929415225982666
NCc1c(Cl)cc(Cl)cc1Cl,5.733408451080322
C=C(C)C1CCCN(C(=O)C(NC(=O)CC)C(C)=O)C1,6.6242523193359375
O=C(NN=C1CCCCC1)c1ccc(F)cc1,6.025044918060303
COc1ccc(NC(C)C(O)C2OC(C)C(O)C(CN)C(O)C23OC(C)C(OC(C)=O)C3(C)C)c(C)c1,6.758630275726318
CSC1=NN=C(C(F)(F)F)N=C2NC(C(F)(F)F)N2C1=O,6.706644535064697
CC(=O)OC(C)C(C)CC(O)C1CCC2(C)C3CCC=C4CCC(O)CCC12C43C,6.413817405700684
COc1ccc(C2CC(C(C)C(O)CO)CO2)cc1,6.461226463317871
CC(=O)NC1CC2CCC(C2)OC(C)(C)C1,6.435176849365234
COc1cccc(-n2nnnc2CN(C)C(=O)c2sc3c(c2C)CCC3)c1,6.813235282897949
CCCCc1nnc(CN2CCCC2)n1C,6.07973575592041
CCOC(=O)NCC1(C)CCC(C(=O)NCCc2ccc(C)cc2)CC1,6.224885940551758
CC(C)C(=O)OCC(C)C(O)CC(C)(C)C,6.6571149826049805
CC(C)C1CCCc2c(Cl)cc(S(=O)(=O)N(C)C)cc21,6.364470958709717
COc1ccc(NC(=S)N2CCC(c3ccc(F)c(F)c3)CC2)c(OC)c1,5.90248966217041
COc1cc(Cl)cc(NC(C)=O)c1,5.540370941162109
COC(=O)C1=CC=C2NC(C)(C)C(C)(O)C3(C)CCC3C(O)C2(C)C(O)C1O,6.774875640869141
CCCS(=O)(=O)NN(C)CC(=O)NC(Cc1ccccc1)C(C)O,6.3284196853637695
CC(C)CCN(C)C(C)C(C)(C)C(=O)COc1ccc(-n2nc3ccc(C#N)c(N)c3n2)cc1,6.720522403717041
CC(C)CCC(C(=O)OC1C(C)C(O)C(C)C(C)C(O)C1C)C(O)CCF,6.7217230796813965
CC(C)C(N)CCN(C)C(C(=O)NC(CC(O)C(O)C(C)C)C(=O)O)C(C)C,6.706463813781738
CC1=C(c2cc(N3CCC(C(=N)N)CC3)nc3ccccc23)C(C(C)C)C(=O)OC1,6.901175022125244
CC(C)CCC(N)C(=O)NC(CC(C)C)C(N)=O,6.4215407371521
COc1ccc(-n2cnc3cc(NC(=O)CSC(C)=O)ccc32)cc1,6.102999210357666
COc1cc2c(c(C(=O)O)c1)C(=O)C(C)O2,6.309535980224609
C#CC1CC(C)N(CC(=O)c2cc(OC)c(OC)c(OC)c2)CC(C)(C)C1,6.357624530792236
CC1=C(C(F)(F)F)C(c2ccccc2)NC(=O)C(Cc2cccc(Cl)c2)N1,6.597421169281006
Cc1nc(C(=O)NCC2CCC(O)C2)n(C)n1,6.207568168640137
CC(C)OC(CNC(=O)CO1CCCC1)C(=O)O,6.572277069091797
CC=CC(=O)C(C)Oc1ccc(C)cc1,6.285348892211914
N=C(N)NCCNC(=O)c1ccc(Br)o1,6.329836845397949
CCCN(CC)CCCN(C)C(=O)CC,6.188302040100098
Cc1cn(CCCC(=O)OC(C)(C)C)nn1,6.559499263763428
CC(C)COC(C(C)CC(C)C)C(O)CC(=O)O,6.5227508544921875
COc1ccc(C2CCC(NC(=O)CC(C)O)C2)cc1,6.202876091003418
CCOC(=O)CS(=O)(=O)N1N=C(C(C)C)C(C2CCCC2)N(C)C1=O,6.906842231750488
CC(C)CCC(C(=O)NC(C(=O)C(C)O)C(C)C(C)C)C(C)C(C)C,6.352449417114258
CCN(CC)C(=O)C1=CNC2=C(OC2)C1C,6.525327205657959
COc1ccc(OCCCc2ccc(F)cc2)cc1,6.190231800079346
O=C1CC(C(CNCc2nc3ccccc3s2)c2ccccn2)C(Cn2cncn2)O1,6.451695442199707
CCCC(CO)NC(=O)NCC(Cc1cccnc1)C(=O)NC(C)(C)C,6.4691972732543945
CCOC(=O)C1CCN(C(C)CC(O)CO)CC1,6.6612701416015625
Cc1ccc(CC(=O)NCc2ccc(-c3cccs3)cc2)nn1,6.634066581726074
COC(=O)C(Cc1c[nH]c2ccccc12)N=NO,6.581854343414307
CC(C)OC(=O)C1CC1(C)CC(O)C1CC2(C)C(C)CCC12,6.410394191741943
CCC(C)P(=O)(O)CC(O)C1CC(CNC(=O)C(C)C)O1,6.506579399108887
CC(C)(C)OC(=O)NC1CCCC(NC(=O)CSCc2cccc3ccccc23)C1,6.503467559814453
CCCN(C(C)C)C(C)COc1ccc(Cl)cc1Cl,5.966678619384766
COc1ccc(N2CCN(C(=O)NC(=O)CCl)CC3CCC(C(N)=O)NC32)cc1,6.310050010681152
CC(OC(=O)CCCCC(=O)NCCc1ccc2c(c1)OCO2)C(=O)O,6.476070404052734
COc1cc(C(=O)CNC(=O)COc2ccc(C(C)(C)CO)cc2)ccc1F,6.334630489349365
CC(C)=NNC(=O)C(N)=O,5.927349090576172
CC(C)CC(NC(=O)OC(C)(C)C)C(C)(C)C(CCC(=O)NC(C)C(C)C)C(CCCC(=O)O)C(=O)NC1CCN(C)C(CO)C1,6.466966152191162
CCOC(=O)CC(C)C(C)C(=O)NC(CCNC(C)NC(=O)C(CCCNC(C)C)NC(=O)C(C)C)C(C)C,6.558072566986084
NC(=Nc1nscc1-c1ccc(Cl)cc1)NCCN1CCOCC1,6.728655815124512
CC(=O)NC(CC(C)C)C(C)(NC(=O)CCc1ccc(N)cc1)C(F)(F)F,7.06771183013916
CC1=NC(O)C(C)CO1,6.487722873687744
C=C1CCC2CC(C(C)=O)=C(C(C)C)CC(O)=C(C)C1C2,6.47283935546875
CC(C)(Cc1ccc(C#N)cc1)CC1CC(C)(C)N1,6.28920841217041
CC(C)(O)C1COc2nc(CS(=O)(=O)c3ccc(Br)cc3)ccc21,6.750176906585693
Oc1cc(-c2ccccc2)ccc1-n1cnnn1,6.22089147567749
COc1ccc(Cc2ccc3ocnc3c2)c(OC)c1,5.9210405349731445
CC1C=C(C(=O)NCCC(=O)NCCN(C)C)C(=O)N1CC(F)(F)F,6.501140594482422
CC(C)C(N)C(C)CC(=O)NC(C(C)C)C(CC(Cl)C(CCCBr)C(C)CS)C(O)C(O)C(C)O,6.4405388832092285
O=C(C=Cc1cccc(F)c1)CSc1ccncn1,6.230942726135254
COc1ccc(-n2nc(C)c(CN)c2C)cc1,6.742375373840332
CC(C)CC(NC(=O)CCS(=O)(=O)C1CCCC1)C(=O)CCCCCCCO,6.528104305267334
CC(=O)OC(=O)C(CCCCNC(=O)NC(C(C)C)C(O)C(CO)C(C)C)C(C)C,6.758594512939453
C=CCCCCCCCCCCCC=CC=CC=CCCCCCCCCCCC(=O)O,6.315640926361084
CC(=O)NC(C(C)C)C(Oc1ccc(Cl)cc1)C1CCCC1,6.209845066070557
Cc1ccc(N2CCC(C(=O)c3c(F)ccc(F)c3F)CC2)cc1,5.9945831298828125
CC(C)CC(C)C(O)C(=O)NCCC=CCCCCC(=O)OC(C)C(C)C(C)(C)C,6.731749057769775
COC(=O)C12CCC3C(CCC4CC(O)CC43C)C1CCC2C,6.604863166809082
CC(O)C(C)c1ccc(OCCC(=O)O)c(OCCCN(C)C)c1,6.263448715209961
CC(=O)NC(CC(=O)O)NC(=O)C(C)(CCCC(O)=S)C(C)S,6.360912322998047
COC1=CC=C2N=C(CCc3ccccc3)C(=O)N1C2(C)CCCCCN(C(C)C)C1CCC(C)C(C)(C)C1,6.9907708168029785
CC(=O)NC1CC=C(C)CC1,6.1776885986328125
O=C(COC(=O)c1ccc(C(F)(F)F)cc1)CN1CCC(Cc2ccccc2)CC1,6.39144229888916
CC(C)n1nc(CO)n1Cc1ccc(-c2ncn3c2NC(=O)CC3)cc1,6.1839470863342285
CN(CCCNS(C)(=O)=O)S(=O)(=O)C(CS)C(=O)O,6.570284843444824
COc1ccc(C2=NN(CC(C)(C)C)C3CC(N)C3CO2)cc1,6.146162986755371
OC(=Nc1ccc(-n2cncn2)cc1)N1CCCC1,5.905763626098633
C=CCc1ccc(OC)c(OC)c1,6.001976490020752
CCN(CCO)CCOc1ccc(CCCNC(=O)C2CCN(S(C)(=O)=O)CC2)cc1,6.728664398193359
CC(C)C(CO)C(=O)O,6.359456539154053
CCCC(C)(C)C1CCC(C(=O)O)CC1,6.332737922668457
CCON=C(C)c1ccc(C=CCBr)s1,6.196938514709473
CCC1=C(C(=O)OC(C)C)C(=O)C(C)C(CC(=O)O)C=C1C,6.6088547706604
OCC1CCCC1COc1ccc(Cl)cc1,6.144647121429443
CCC(CCCc1ccc(CNC(=O)C(CC(=O)NC(CCCN)CNC(N)=O)NC(C)C)cc1NC(=O)CCC(=O)O)C(=O)O,6.421833038330078
CCOC(=O)C(CCC(=O)O)c1ccccc1Cl,6.353260517120361
CCC(SCC(=O)NCc1ccc(Cl)cc1)C(=O)NC(Cc1ccccc1Cl)C(C)(C)NC(=O)C(Cc1c[nH]c2ccccc12)NC(C)=O,6.995066165924072
CCCCCCC,5.962380409240723
CS(=O)(=O)N1CCCC(C(=O)Nc2cc(O)cc3cc(Nc4nnon4)ccc23)C1,7.445115566253662
CC(=O)NNC(=O)C1(N2CCCCC2)CCCCC1,6.648993015289307
Cc1ccc(C)n1C(C)C(=O)N1CCN(S(C)(=O)=O)CC1,7.701971530914307
COC(=O)C1CC1C(C(C)=O)C(=O)OC1C(C)COC1(C)C,6.682736396789551
CCCC(CC)C(CC)C(C)=CCCC(C)=CCC=CCCC(C)C(CC(=O)O)CC(C)C(OC(C)=O)C(C)CCC(C)C(C)(C)O,6.595361232757568
CCCCCC1OC(=O)CS1,6.540181636810303
CCOC(=O)CC(C(=O)OCC)C(C)C(C)C(CC(C)C)C(C)C(=O)C(C)NC(=O)C(=CCO)CC(C)C,6.419517517089844
Cc1nc(C)n(C)c1-c1ccc2[nH]c(C(N)=S)cc2c1,6.259945869445801
CC=CC(C)C(O)C(C)CC(C)C(C)CCC(C)=CCc1ccccc1,6.5010809898376465
CC(=O)OCC1CN(C23CC4CC(CC(C4)C2)C3)C(=O)c2cc(S(C)(=O)=O)ccc21,6.889701843261719
CCOC(=O)C(CCc1ccccc1)NC(C)=O,6.463832855224609
CC(=O)NCC(=O)NC(CN(C)C)C(=O)OC(C)C,6.580168724060059
CCCCCCCCC(C(CC=C(C)C)C(=O)OC)C(O)C(OCc1cc2c(N)ncnc2oc1=O)OC(C)=O,6.816977024078369
COc1cccc(NC(=O)C2CC(C(=O)O)CN(C)C2C)c1,6.062897682189941
Cn1nc(C(C)(C)C)c2c1CCC2,6.971251010894775
CCOC(=O)Cn1cc(NC(=O)c2ccco2)n2nccc12,6.547228813171387
COCCNC(=O)C(CO)NC(C(=O)NC(C)C)C(=O)NC(C)C(C)C,6.604337215423584
CC(=O)OC(=O)C(CC=C(C)C)C(C)=C(C)C(CC=C(C)C)OC(C)C(SC(C)=O)C(C)C1CC2BCC1C(O)C2OC(C)=O,6.5551438331604
COc1ccc(NS(=O)(=O)c2ccc(Cl)c(Cl)c2)cc1OC,5.468725204467773
CCC(C)(C)C(CC1=C(OC)OC(=O)CC1(C)C)OC(C)=O,6.69061279296875
O=C(c1ccc(Cl)nc1)N1CCCC1,6.811079978942871
CC(C)C(C)CC(C)C(C)C(C(C)C(C)C(O)C(C)(C)O)C(C)C(O)C(C)C,6.408163547515869
CC(=CC(=O)C(O)C(C)C)CCO,6.437398433685303
CC(=O)OC1C(Oc2nnc(Oc3ccc(F)cc3)n2C)C2CCCCC21C,6.2871551513671875
CCC(=O)c1c(C)n(CCc2ccc(Cl)cc2)c2cc(C)nn12,6.669969081878662
CC(=O)NC1SC(C)N(C)C1C(=O)NC(CCCNC(N)=O)C(N)C(O)C1CC(C)C(O)C(C(F)C(N)=O)O1,6.890672206878662
CCOP(=O)(OCC)c1cnc2ccnc(NC(=O)CN)n12,6.63055419921875
COc1ccc(NC(C)=O)cc1,5.535641670227051
O=C(Nc1cc(Cl)ccc1Cl)c1ccc(Cl)cc1-c1nnc(-c2ccsn2)o1,6.548609733581543
Cc1oc2ccccc2c1C(=O)OCCOC(=O)C1CCCCC1,6.7115888595581055
N=C(N)NN=CC(O)NCC1CCOC1,6.193360328674316
CCCCCNC(C)C1CCCCC1C(=O)O,6.267761707305908
CCCn1nc(C(=O)NO)cc(C)c1=O,6.63375186920166
CC1(O)CC(=O)OCCCCCC2CCC2C1,6.407149314880371
CCOC(=O)C1CC2CCN(CCC(=O)CC)C2C1,6.58463191986084
CC1CC(C(O)C(OC2C(O)CC(C)(O)C2C)C(C(C)C)C(C)C)CC(C)O1,6.525200843811035
CCc1cc(OC)cc(OC)c1C(C)=O,6.172310829162598
COC(=O)C1CCN(C(=O)CCCN(C2CCCCC2)S(=O)(=O)c2cccc3ccccc23)CC1,7.1976447105407715
CCOC(=O)C(C)CNC(=O)c1cc2c(s1)C(C)C1C(=N2)N(C)C1(C)C,6.858968257904053
COC(=O)CC(c1c(C(C)=O)oc2cc(OC)ccc12)C(C)(C)O,6.91815710067749
CC(CO)c1nnc(C(N)=O)s1,6.48131799697876
CCOC(=O)C(Cc1cccs1)OC(=O)C(C)C,6.457643985748291
COc1ccccc1-c1nnc(CN)c2ccc(F)cc12,6.971762180328369
CC(C)C1CCC2OC21C,6.4377288818359375
CC(=O)C1=C(C)NC(=S)SC1,6.366706848144531
CCCCCCCCCc1nc(Oc2c(C)cc(C)cc2Cl)no1,6.164977073669434
CC(C)C(OC(=O)CCCN(C)C)C(=O)C1CCC2(C)CCC2(C)CN1C,6.445833683013916
