SMILES,prediction
CCN1c2ccccc2Sc2cc(C(=O)N(Cc3ccccc3)C3CCCC3)ccc21,6.724850654602051
O=C(CNc1ccccc1)NC1=C(Nc2ccccc2)C(=O)C=C1,5.807404518127441
CC1=C(N2CCCCC2)CC(=O)N2CCCC(O)C2C1,6.610296726226807
Nc1nccc(-c2ccc(OCCN3CCCCC3)cc2)n1,6.150177478790283
CC(C1CCCC1)C1CCC(OC(=O)N2CCCC2=O)CC1,6.427316188812256
Nc1nc2cccnc2n1Cc1cccc(SCCC(=O)Nc2ccc(Cl)cc2)c1,5.739165306091309
Cc1ccc(C2CCN2CCN2N=C(CNCCc3ccccc3)C2=O)cc1,6.278764247894287
CC(C)C1S[SH]=C(N2CCC2=O)S1,6.555367946624756
CC1=C(CC[N+](C)(C)C)C(=O)N1C1(Cc2ccc(CC(N)=CC#N)c(Cl)c2)CCCCC1,6.452184200286865
CN(C)c1ncc(C(=O)NN2CCN(S(=O)(=O)c3ccccc3)C2)s1,7.263699531555176
CC(C)=CC1CCC(=O)O1,6.488646030426025
CCN(CCC(=O)N1CCN(Cc2ccccc2)CC1)C(=O)CBr,6.267591953277588
COc1cccc(C(=O)c2c(C)nc(-c3ccc(NC(=O)C(CC(=O)O)N(C)C)cc3)n2CCN2CCCC2)c1,6.581475734710693
CC(C)CCN1c2ccccc2SC1C(=O)Nc1ccccc1Cl,6.081564903259277
Cc1ccccc1N1CCN(C2CCN(C3CCCN(c4ccccc4)C3)CC2)CC1,6.273896217346191
CCN(CC1CCCC1)C1CCc2cc(OC)c(OC)cc21,6.136460781097412
CCCCCCCN(CC(=O)N1CCOCC1)C1CC(CCc2ccccc2)C1,6.185862064361572
CN(CO)C1CC(c2ccc(C(=O)N3CCC(N4CCN(Cc5ccccc5)C4)CC3)cc2)c2ccccc21,6.32783842086792
CCn1cc(-c2ccc(Cl)cc2)cc1C(=O)CCCN1CCCC1,7.146268367767334
CCc1cc(=O)on1C1=C(c2cccc(SC)c2)N(C)CCC1=O,7.098435878753662
Cc1ccccc1SC1C(C(C)C)=NN1c1ncnc2c1C(=O)N2C,6.800945281982422
COc1ccc(-c2ccc(C3CC(c4ccc(-c5ccccc5S(N)(=O)=O)cc4)=NO3)cc2)cc1OC,6.16296911239624
CC(CC1CCCC1)C(=O)N1CCN(C(=O)C2CCNC2)CC1,6.349549770355225
Cc1ncnc(Nc2ccc(-c3ccccc3)cc2)n1,6.258683204650879
CC(=O)OC1CCCC2C(=O)C=CC12,6.639109134674072
CCOC(=O)N1CCN(c2ccc(-c3nc4ccccc4n3C)cc2)CC1,6.361567497253418
CC(C)Cn1c(=N)oc2ccc(Br)c(Cl)c21,5.969212055206299
CC(C)CC(=O)N1CCC(N2C(=O)N(C)C2=O)CC1,6.259768009185791
CC(C)Oc1ccc(C2CC(=O)C23C(=O)OCC2=CN(C3=O)C(C)C2O)cc1,6.669020175933838
CCOC(=O)C1=C(C)NC(=C2C=C(C3CCCCC3)C=CC2(C)C)N1,6.707986354827881
COc1cc(OC)c2c(c1)C(=O)C=C2C(=O)NC(C)n1cc(-c2ccccc2)nn1,6.223701477050781
Cn1cncc1Nc1ccccn1,6.181527137756348
Cn1c(=O)n(CC(=O)N2CC(c3ccccc3)CCC2=O)c2ccccc21,6.389242649078369
CC(C)(C)Oc1cc(N2CC(c3oc4ccccc4c3O)=CC2=O)ccc1Cl,6.123960971832275
CCOc1ccccc1C=NNC(=O)N1CCCC1C(=O)NC1(C2CCCCC2)CCC1,6.7318854331970215
CCOC(=O)C1CCN(C2CCN(C(=O)c3ccc(OC)cc3OC)C2)CC1,6.997110843658447
CCOC1(CC)OC(=O)C1=Cc1ccc(Cl)cc1Cl,6.599661350250244
CCCNC1COC(C(=O)NC(NS(=O)(=O)C2CCCC2C)c2ccccn2)COc2ccccc21,7.023526668548584
O=C1OC(C(=O)N2CCCC2C(=O)Nc2ccccc2)C(O)C(O)C1O,6.567643642425537
Cc1ccc2c(c1)C(=O)C(COC1CCCN(C)C1)=C(S(=O)(=O)N1CCCC1)CO2,7.093969821929932
CCN(C1NC(C#N)C(=O)C1C(C)C)S(C)(=O)=O,6.719857215881348
CCN1C(=O)C(C2=C(O)C(N3CCN(CCOC)CC3)C(=O)Oc3cccc(C)c3CO2)=C1O,6.465357303619385
c1ccc(-c2cc(-c3cccc(-c4ccccc4NCc4ccc(-n5cncn5)cc4)c3)ncn2)cc1,6.514742374420166
CN1CN(C(=O)C2CCCN(C3CCN(c4nccs4)C3)C2)CC12CC2,6.620455741882324
CNc1cc2cc(OC)ccc2o1,5.936943531036377
CCC(NC1CCCN1C(=O)c1ccc(Oc2ccccc2)cc1)C(=O)C1CCN(S(=O)(=O)O)CC1,6.81183385848999
CCC(O)CNC(=O)C=C1COC(c2nc(N)[nH]c2C)OC(=O)C(C)C1,6.709477424621582
CC1(N2CCCC2)NC(=O)c2ccccc21,6.3368024826049805
CC(C)OC(=S)NN1c2ccccc2Sc2ccccc21,6.032395839691162
CCOC(=O)N1CCN(c2cc(-c3nc4ccccc4c(=O)[nH]3)ccc2N)CC1,6.692161560058594
Cc1c(C2CC(c3ccc(Cl)nc3)OC2CCc2ccccc2)oc2ccccc12,6.67963171005249
CCCCCCCC(C)C1OC(S(=O)(=O)c2ccc(NC(=O)CC(C)N)cc2)OC1N1CCN(C2CCCC2)CC1,6.8400163650512695
O=C(Nc1cccc(-c2ccccc2)c1)c1[nH]nc2ccc(C(F)(F)F)cc12,6.669135093688965
CCN1CN(C2CCN(C3CCC(C)O3)CC2)CC1=O,6.420191287994385
CCCCCC(C)(O)C=CC=CCCC1(C)CCCC1,6.459020137786865
CC1(C(=O)N2CCC(N3CCOCC3)CC2)CCCN1C(=O)OCC1CCCC1,6.774865627288818
O=C1C(O)=C(C(NC(=O)c2ccc(CN3CCCC3C(=O)O)cc2)Nc2cccc(Cl)c2)C(c2ccccc2)=C1C1CCOC1=O,6.7231292724609375
COc1ccc(C(=O)CCN2CCC=C2Nc2ccccc2)cc1OC,6.367555141448975
CCCC=C1CCC(C(=O)N2CCCC2CNc2nccc3ncnc(N)c23)C1,6.974755764007568
O=C(COc1ccc(S(=O)(=O)N2CCCC2)cc1)NO,6.8336076736450195
COc1ccc2c(c1)C(Oc1ccccc1)=C(C1CCCN1)CO2,6.189749240875244
CCN(CC)CCNC1=NC(c2ccncc2)=CN(C)C(=O)c2cc(Cl)ccc21,6.546771049499512
CCC(CNCCCc1ccc(C#Cc2cccc(-c3ccccc3)c2)cc1)C(N)=O,6.951359748840332
NC(=NO)c1cccc(C(=O)N2CCCC(N3CCCC3)C2)c1,6.774334907531738
CCOCC(=O)N1CC(C(=O)N2CCC2(C)C)CC(=O)N1C(=O)C(C)(C)C,6.498396396636963
CCCCCC(Oc1ccc(CNS(=O)(=O)c2ccccc2)cc1)C1=NC(S)=NC(=O)C1=O,7.3478875160217285
Nc1ccccn1,6.086037635803223
CCn1ccc(CN=Nn2c(=O)[nH]c3ccccc32)c1C,6.4697089195251465
COC1=CC=C(S(C)(=O)=O)NCc2ccccc2C(=O)NCCCCCCNCCN1CCCCC(=O)NCc1ccccc1Cl,6.483050346374512
COc1ccc(C2=NN(CC(=O)O)C2=O)cc1,6.149079322814941
CCCCc1ncc(OCC)nc1SCC(=O)Nc1ccc(Cl)cc1,6.183208465576172
CC1OC(=O)OC1C1=NN(c2ccc(C(O)C3CCCN3)cc2)C1C,6.475470066070557
CCC[SH]1CCC(=O)O1,6.3251142501831055
Cc1ccccc1SCCC(C)NC(=O)C1CCC(C(=O)NC2CCCCC2)=CN1,6.317719459533691
Cc1ccc(S(=O)(=O)N(CC2CC2)SCCS(C)(=O)=O)cc1,6.859556674957275
CC(=O)OC1OC(COC(=O)C2CCCC2)C(C(=O)O)OC1=O,6.717823028564453
CCCCC(=O)N1CCN(S(=O)(=O)N2CCCC2)CC1,7.225737571716309
CN1CC(=O)C(C#N)=C1c1ccc(-c2ccccc2)o1,6.531964302062988
COC1C(=O)C(c2ccccc2)C(c2ccc(OCC(=O)NCC3CC3)cc2)C1C(=O)NN1CCCC1C(N)=O,6.5189528465271
COC(=O)C1(c2ccnc3ccccc23)CCCCC1,6.860325813293457
CCCCC=CCOc1cccc(NC(=O)CCC(=O)Nc2ccccc2C)c1,5.655447006225586
Cc1ccc(S(=O)(=O)N2CCN(C(=O)C3CCC3c3ccc(S(N)(=O)=O)cc3)CC2)cc1,7.667067527770996
Cn1nc(-c2nc(-c3ccsc3)no2)cc1N1CCN(C2CCCC2)CC1,6.33711051940918
CCOC(=O)C1CCN(C2CCN(C3CCN(C4(C(N)=O)CCCCC4)CC3)CC2)CC1,6.816437721252441
Cc1c(C2CCCCC2)c(=O)n(C)n1N1CC(CC(=O)O)C(C(C)C)NC1=S,6.6514081954956055
COC(=O)N1CCCS(=O)(=O)C1,6.428898811340332
CCCC1=C(N)N(C2CCCN2C(=O)C2CCN(Cc3ccccc3)C2C)CC1,6.63173770904541
CC1C(=O)NC(O)N1CC1COc2cccnc2O1,6.410292148590088
Fc1nnc(Cc2ccccc2)n1Cc1ccccc1Cl,5.878127098083496
COC1OOC2=C(COc3ccccc3)c3ccccc3NC(=O)C21C,6.181362628936768
CN1CCC(N2CCN(c3ccc(F)cn3)c3ccc(Cl)cc32)CC1,6.673885345458984
CCOC(=O)C1CCCC(N2CCCC2C(=O)c2ccc(Cl)cc2)C1,6.620397090911865
COC1C2COC[SH]21,6.390191078186035
CC(C)C(CC(=O)NC1COC1=O)c1ccccc1,6.45334005355835
O=S(=O)(c1ccccn1)N1CNC(c2ccccc2F)C1,7.341104984283447
CC(=O)N1CCN(Cc2c[nH]nc2-c2ccccc2)CC1,6.650575160980225
CCN(CC)C1=C(c2ccc(F)cc2)Cc2cc(Oc3ccccc3)ccc2C1=O,6.022982597351074
CCCCC(Cn1c(=O)n(C2CC2)c(=O)c2ccccc21)C(=O)O,7.137353420257568
CC(C)NC(=O)C(C=Cc1ccccc1)C(=O)NNF,6.185057640075684
CCCCCN1C(=O)CN(c2ccccc2)C1=O,5.753355026245117
CC(C)NC(=O)c1ccccc1C1=NN=C2NC(=O)CC(NCc3nccc(Cl)n3)N=C21,6.980607032775879
CCCCCCN1CCN(S(=O)(=O)c2ccc3c(c2)NC(=O)CN3C)CC1,7.636700630187988
CC1=CC(=O)C2(c3ccc(OCC(=O)O)cc3)CC1COC2=O,6.6354265213012695
Cc1ccccc1CC(=O)NF,5.979982852935791
O=C(O)C1C(c2ccccc2)=Cc2ccncc21,6.165681838989258
Cc1cccc(NC(=O)Cc2nnc(-c3ccccc3)s2)c1Cl,6.218775272369385
COc1cccc(S(=O)(=O)N(C)c2ccc(OCC3CCCC3)cc2)c1,6.492047309875488
COc1ccc(CCNC(CC(=O)O)C(O)C(=O)NC2CCCCC2)cc1,6.470297813415527
CCOc1ccc(NCCCCN2CCN(c3ccccc3C)C2)cc1,5.8482255935668945
CN1C=C(C(=O)Nc2cc(F)ccc2CF)CCc2cc(-c3ccccc3Cl)nn21,6.7224273681640625
COC1=CC=C(c2cccnc2)C=Nc2nnc(c(=O)o2)S1,6.2710347175598145
O=S(=O)(c1ccc(F)c(F)c1)N1CCN(C2CC(c3cccc(Cl)c3)=NO2)CC1,7.996635437011719
CCCN1C(=O)C(CNC(C)=O)N(c2ccccc2)C1=S,6.198973655700684
O=C(CCC1=CN([SH]2CC(O)C2O)C(=O)C1)c1ccccc1,7.032370090484619
COCn1c(N2CCC(N3CCCC3)C2)ccccc2nc1C2=O,6.672168731689453
COc1ccc(S(=O)CC2=NN=C3NC(=O)C(=NS(=O)(=O)c4ccccc43)N2)cc1,6.584750175476074
O=C(CC1CCN(Cc2ccccc2)C1)NCCCO,6.336114883422852
C#Cc1cc(SCC(=O)N2CCCCC2)ccc1OCC,6.2614569664001465
Fc1ccc(C2C(c3ccccn3)NC3=NC(N4CCNCC4)=CC4=C(CCCCC4)N32)cc1,6.669076442718506
CC=C(C1CC2OC(C1=O)C(C)=C2C#CCOC1=CC(=O)C=C1)C1CC1OC(=O)C(C)CC,6.609302520751953
CCC(C)c1cc(C(C)OC(C)C)cc(NC(=O)C(C)S(=O)(=O)c2cccc(Cl)c2C)c1O,6.009188652038574
O=C(Cn1cccn1)c1ccc2[nH]c3ccccc3c(=O)c2c1,6.789569854736328
Cc1ccc(C2(S(=O)(=O)c3cccc(CNS(=O)(=O)c4ccccc4)n3)CC(=O)c3ccccc32)cc1,6.8579840660095215
COc1ccc(-c2csc(N3CCN(C(=O)C4CCCC4)CC3)n2)cc1,6.211108207702637
CCC1(C)CC(N2C(=O)c3ccccc3C2=O)C1c1ccccc1,6.360829830169678
c1ccc(N2CCN(C3COc4c(ncnc4-c4ccccc4CC4CCCO4)C3)CC2)cc1,7.283988952636719
NC(=O)C1CCC(=O)N1C1CCN(C2=CCCN(S(=O)(=O)C3C(=O)OC(=O)C3c3ccccc3)C2)CC1,7.442685127258301
Cc1nc(-c2ccc(N3CCN(C(=O)C4CC4)CC3)cc2)[nH]c1C,5.985255718231201
CC(OC1CN(c2ccccc2)CC(=O)NC1=O)C(=O)OCCCCNC(=O)CNC(=O)C1(C)CCC1=O,6.346630096435547
CC1(C)CC(=O)C2=C1C=C1C=CC(O)C1C2=O,6.501551151275635
Cc1c(N2CCCC2CO)cc(C2CCCCC2)oc1=O,6.063652992248535
CC(=O)N1CCN(Cc2ccc(Cl)cc2)C(=O)N1,6.311296463012695
CCCC(C)C1C2CC(C(=O)OCc3ccccc3)CN21,6.5898308753967285
CCCCCC(=O)NC1CCc2ccccc21,6.040192604064941
CCc1ccc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2CCNS(=O)(=O)c2ccccc2C)cc1,6.933980464935303
COc1ccc(Cn2ccnc2)c(OC)c1OC,5.749428749084473
O=C(CN1CCN(Cc2ccccc2Cl)C(=O)C1)Nc1ccc2ccccc2c1,5.995528221130371
CC1=C(C2CC(O)C(C(C)(C)C(=O)CN3CCNCC3)NC2=O)NC(N=O)N1SCC(=O)N1CCOCC1,7.150254726409912
Cc1nccc(-n2c(-c3ccccc3C)nc3ccccc32)n1,6.512602806091309
CCCCCn1cnc2ccccc2c1=O,6.678930759429932
CN1CCC(c2nc(-c3ccccn3)nc3ccccc23)CC1,6.842954158782959
COc1cccc(CNC(=O)CCC(=O)OCC(=O)Nc2ccc(C(F)(F)F)cc2)c1,6.360904693603516
CC[SH]1COC(=O)C(SCc2ccccc2C)=C1N,6.494505882263184
COc1ccccc1-c1cc(CCC(=O)N2CCN(Cc3ccccc3)CC2)n[nH]1,7.110751152038574
CC(=O)c1ccccc1N1CCN(c2ncc(-c3ccc(C(F)(F)F)cc3)nc2C)CC1,6.397697925567627
Cc1cc(-c2ccc(C(=O)Nc3cccc(Nc4ncccc4Cl)n3)cc2)no1,6.6327314376831055
CCCCCCCCC(C)(C)OC(=O)N1CCC(Oc2ccc(NC(=O)C3CCCN3C(=O)NCc3ccccc3)cc2)C1,6.454136848449707
Cc1c(Cn2cnc3ccccc32)[n+]([O-])nn1C(=O)NC1CCOCC1,6.4228010177612305
CCCCCCCC1C(=O)SCC(=O)N1C1CCCc2ccccc21,6.3367109298706055
CCC(=O)C1=CC=C(N(C)CC=O)OCCN(CC2CCN(C(=O)CCCN3CCOCC3)CC2)C1,6.498315334320068
CC1CCCC1C=Cc1ccc(O)c(O)c1,6.0961012840271
CCOC(=O)c1cc(C2=NOC(C)C2)ccc1NC(=O)C1=C(O)C(C)(C)C(=O)N1C,6.323664665222168
C=CCN1C(=O)CC(N2NC(=O)CC2Cl)C1=O,6.585218906402588
CC1CCN(C2CCN(C3(S(C)(=O)=O)C(=O)c4ccc(S(=O)(=O)c5ccccc5)cc43)CC2)C1,6.8673996925354
CCOC(=O)C1=C2OC(CCC1=O)C(=O)Oc1ccc(OC)cc12,6.613314151763916
COc1ccc(C2NC(=O)C2C(=O)NCCc2ccccc2)cc1OC,6.050448417663574
COC(=O)c1nc(Nc2ccc(C(=O)NC(C)=O)cc2)sc1C,6.911049842834473
CN1c2ccccc2C(=O)C1(CC(=O)N1CC1)C1OC(=O)CC1Cc1ccccc1,6.747466087341309
CCOC(=O)Nc1ccc(OC2CCN(C(=O)c3ccc(F)cc3)C2)cc1,6.320162773132324
CC1(CO)COO1,6.440392971038818
CCCC(=O)N1CCc2ccccc2C1=NC(=O)N1CCN(c2ccccc2C)CC1,7.19390344619751
CN1CCN(C2CCC(C3CCCN(C(=O)C4CCCCC4)C3)N2)CC1,6.2906928062438965
O=C(Nc1ccccc1F)c1ccc2c(NCCCCCNCCO)ccnc2c1-c1ccccc1,6.63156795501709
CCN1CCN(C2Cc3cccc(Oc4ccncc4)c3C2)CC1,6.092956066131592
CCOC(=O)N1CCN(Cc2ccc3c(n2)CCC(=O)N3)CC1,6.074166297912598
CCCc1cnc(NC(=O)Cc2cccnc2)s1,5.723703861236572
CCOC(=O)CC1OC(C(N)=O)CCN1C(C)=O,6.653388977050781
CCN1CCC(N2CCN(C(=O)C3(C(=O)N4CCOCC4)CC3)CC2)CN1C(=O)C1CCSC1,6.793093681335449
Cc1ccc(S(=O)(=O)NC(=O)N2CCC(N3CCN(C4CCCC4)CC3)C2)cc1O,7.147858619689941
CCC(C)(OCC1CC1)C1=NCCC(Nc2ccc(C(C)OC)cc2)C1,6.568999290466309
CCCCCS(=O)C1=CCCCC1=O,6.289019584655762
COc1ccccc1S(=O)(=O)N1CCNC(c2nc3n(n2)C2CCCCC32)C1,7.575699806213379
COc1ccc(C2=Cc3c(NC(=O)Nc4ccc(-c5ccccc5)cc4)ncn32)cc1,6.193258762359619
COc1ccc(C2=C(c3ccc(CNC(=O)C(CC(N)=O)[N+](=O)[O-])cc3)C(=O)N2c2ccccc2)cc1,6.400513648986816
Cn1c(NCCO)nc(C2CC2)cc1=O,6.594997406005859
CCNC(=O)N1CCC(N2CCN(C(C)C)CC2=O)CC1,6.178174018859863
COc1ccc(C=Nc2ccccc2C)cc1OC,5.683150291442871
O=C(COc1ccc(F)cc1CNCCc1ccccc1)NCCCCN1CCN(c2ccccc2)CC1,6.105319976806641
CN1CCN(N2CCN(C3CCCc4ccccc43)CC2)Cc2nc(cn2C)C(C)(C)C1,5.993486404418945
COC(=O)NCC1CCCC1=Cc1ccc(S(=O)(=O)N2CCCC2)cc1,7.135180473327637
O=C1CC(c2cccc(CCO)c2)C(=O)N1CCI,6.260294437408447
O=C1C(COc2ccccc2F)CN1C1CC1,6.338787078857422
CC1(Cc2ccccc2)NN=C1Cc1ccccc1,6.200632095336914
CNC(=O)C1CCCN1C(=O)C1=CC(=O)N(C2Oc3ccccc3C2=O)C1=O,6.567044258117676
CCCOCCNc1nc2ccc(C(=O)NC(C)C)nc2n1Cc1ccccc1OC,6.401963710784912
COc1ccccc1C(=O)N1CCC(N2CCN(C3CCN(Cc4ccc(Cl)cc4)C3)CC2)CC1,6.895245552062988
CC(=O)OC1=C(C)N(c2ccc(F)cc2)C(C)C1=O,6.407055854797363
O=C(CCc1ccccc1Cl)NC(NO)C1CCC(CN2CCCC2)CC1,6.271180629730225
CC1Cc2ccccc2C1CC1=NC(=O)C(O)=C(Cc2ccccc2)C1=O,6.224234580993652
Cc1cc([N+](=O)[O-])ccc1OC(=O)CCS(=O)(=O)CC(C(C)C)N1CCNCC1,6.380595684051514
CC(=O)OC1=C(C2(C)CCCC2)N(C)C1=O,6.603453636169434
CC(C)(C)OCCn1cc(C(=O)N2CCOCC2)c(=O)c2ccccc21,7.331712245941162
Cc1c(O)c2ccccc2n1C1C(=NN=Cc2ccccc2)Sc2ccccc21,6.490942478179932
CCCCCC=CCCc1ccc(O)cc1,6.028024196624756
CC(C)CCC(C)C1CCCN1Cc1ccccc1,6.277609825134277
Cc1ccc(-c2ccc(-c3ccc(OCC(=O)NN(C)C)c(F)c3)c(OCCCCN(C)C)n2)cc1,6.3813042640686035
CC(C)[SH]1C(=O)c2ccc(C3(C(N)=O)CCN3CCC(=O)N(CC3CCCC3)c3ccccc3)cc21,6.579704284667969
CCCCCCCC=CC=Cc1ccccc1OCCC1CCCC1,6.420068264007568
Nc1nccnc1-c1ccc(NC(=O)c2cccc(Cl)c2)c(Cl)c1,6.020630359649658
CCCCC1(CO)CCC(=O)O1,6.614972114562988
COC1CCN(C2CCNCC2)CC1,6.327567100524902
COc1ccc(NC(=O)C2CCN(S(=O)(=O)N3CCOCC3)CC2)cc1,6.450246334075928
COCCNCCCN1CCCC1CNCC1CCC1,6.393319606781006
CCOC1=CC=C(C(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)CNC(=O)NC(c2ccccc2Cl)COc2ccc(C)c(Cl)c21,6.348370552062988
CN(C)CCN1CCN(CCCCCc2ccccc2)C1c1ccccc1,6.067292213439941
Cc1ccc(C2Cc3cccc(COC(=O)CN(C)C)c3O2)cc1,6.572636604309082
CCCCCCCN1C(=O)Cc2cc(OCc3ccccc3)ccc21,5.8212666511535645
O=C(COCc1ccc2c(c1)C(N1CCN(C(=O)Nc3ccccc3)CC1)CC2)N1CCOCC1,6.103658199310303
C=C1SC(C(=O)Nc2cccc(Cl)c2)=Cc2ccccc21,6.062119483947754
CC(NC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1)C1CCCC1,7.32360315322876
CCCC(C)=CCCOc1ccccc1C(=O)NN=C1C(=O)Nc2ccccc21,6.265695571899414
O=C1C=Cc2cc(-c3ccc(NC(=O)C4CCCCC4)c(Cl)c3)ncc21,6.615750312805176
CCCc1ccc(C2=CC=C3C2=c2cccnc2=C3c2ccccc2)cc1,6.54297399520874
O=S(=O)(NCCC1CCCCC1)N(C=Cc1ccc(OC(F)CF)cc1)C1CCCCCC1,6.775079250335693
CCCCc1nc2ccccc2c(=O)n1N1CCCCC1,6.345142364501953
CCCCCCCCCCCCCCCCC(=O)c1ccccc1,6.002058029174805
CC(=O)c1cc[n+]([N+](C)C2CC2C2CC(=O)CC2(C)C)cc1,6.536879062652588
CCOC(=O)N1Cc2cc(Cl)c(N(C#N)C3CC(=O)N(Cc4ccccc4C4CCCCC4)C3)cc2C1=O,6.51987361907959
CC1=CC(C)=C(O)C1=O,6.4107255935668945
CC(CN1C(=O)NC(=O)C1=O)c1ccccc1,6.176731586456299
Cc1cc(C)cc(C2=NN(CC3CCN(C)C3=O)C2)c1,6.443960666656494
O=C1CN(C2CCCCC2)C1C(=O)c1ccccc1,6.270555019378662
COc1ccc(NC(=O)CC(=O)N2CCC(NC(=O)C3CCCCC3)CC2)cc1,6.057740211486816
CC(CC(=O)O)C1CC=NC(C)(C)C1,6.285698890686035
O=S1(=O)CCC(CO)(Oc2cc(C(F)(F)F)ccn2)C1,6.737056732177734
Cc1ccc(C2(Cc3ccco3)CCN(C(=O)N3CCSC3=S)CC2)cc1,6.355189323425293
O=S(=O)(C1Oc2ccccc2C(CO)O1)N1CCc2ccccc21,6.586403846740723
COc1ccc(-c2cncc(N3CCN(C(=O)N4CCCCC4)CC3=O)n2)cc1,5.995447635650635
CCC(=NO)c1cccc(C)c1,5.993001937866211
CCCC(OC(=O)C=Cc1ccccc1)c1c(N)[nH]c(C)c1C,6.857167720794678
CC1=C(CN(CC(C)CO)C(C)C)C(=O)C(=O)N1,6.24505090713501
CCCCCNc1nc(C)nc(NC(C)C(F)(F)F)n1,6.613687992095947
CCCCCn1cnc(CNCC2CCCCN2)n1,6.281127452850342
CCCCCCCC=CC1=CC(=O)C(O)=C1,6.33596134185791
COC(=O)c1cccc(C=CC(=O)N2CCN(S(=O)(=O)N3CCCCC3)CC2)c1,7.323632717132568
COc1ccc(C2=CC(=O)c3ccccc3C2=O)cc1,6.0975542068481445
CCCCC#CCCCCCC(=O)N(C)C1CCC(N2CCN(C3CCCCC3)CC2)CC1,6.2793779373168945
CCOc1cccc(C2C=C(C(=O)Nc3cccc(Cl)c3)CN2)c1,5.899466037750244
CCOC(=O)C1=C2SCC(=N1)PCN1C(=O)c3ccccc3C1S2,6.800909519195557
COC1=NC(=O)CN1c1[nH]cnc1C(=O)NCCCCc1ccccc1,7.340283393859863
Fc1ccccc1-n1cnc2ccccc21,6.243945598602295
CC(C)CC(=O)Nc1ccccc1N1CCC(N2CCCC2c2n[nH]cc2-c2ccc(C(C)(C)C)cc2)CC1,6.689211845397949
CN(C)CCON=C1c2ccccc2C=CC1c1ccccc1,6.549805641174316
CCOC(=O)CC1(n2cnnn2)CC1=NOC(C)=O,6.786313533782959
COc1ccc(-c2n[nH]c(=S)n2C(C)CC2CCC2)cc1Cl,5.868806838989258
CCn1nc(CN2CCCCC2)cc1-c1ccc(C2CC2C)cc1,6.9662766456604
O=S1(=O)N=C(c2ccnc(Cl)n2)c2ccccc21,6.396270275115967
O=S(=O)(N1CCSCC1)N1CCC(c2ccccc2Cl)CC1,6.6629743576049805
COc1nc(OC=Nc2ccncc2)cc(-c2ccccc2S(=O)(=O)N2CCC(C)CC2)c1O,6.747881889343262
COCCCNC1(Oc2ccccc2C(=O)NCC(=O)N(C)C)CCCC1,6.711737155914307
CC(CCON=C1CCCCC1=O)C1CCCCN1,6.454858303070068
CCOC(=O)C1(C2CCC2)CCN1C(=O)CN1C(=N)OC(c2ccccc2)C1=O,6.569857597351074
CC(=O)N1C(=O)c2c(NC(=O)CCc3ccccc3)cccc21,6.090167045593262
CCN1CCN(C2CCN(C)C2=O)C1=O,6.443480014801025
CCOC(=O)c1nc2ccccc2c(=O)n1CCCCC(=O)O,6.115335941314697
CCC=CCCCCCCCCC=CCCCCC(=O)N1CCC(N2CCN(C(=O)N3CCCC3)CC2C)CC1,6.4617767333984375
CCOc1ccccc1CN1CCN(C(=O)CN2C(=O)C=C(C3CCCCC3)C2C)CC1,6.401444435119629
COc1ncccc1N1Cc2ccccc2C1=O,5.937309741973877
C=CCN1CC(c2cc(NC(=S)NN=Cc3ccccc3)ccc2Cl)=NC1=O,5.828801155090332
C#Cc1ccc(C2CC(C[N+]3CCOC3=O)N2C(=O)C=C2C(=O)C(CC(C)C)=CC2=NOC)cc1,6.604729652404785
COc1ccc(C2CC(=O)N=N2)cc1CO,6.304476261138916
CC1(C)Oc2ccccc2S1(=O)=O,6.080394744873047
Cc1cc2c(c(-c3ccc(NC(=O)NCCCN4CCOCC4)cc3)n1)C=NC(O)CN2[N+](=O)[O-],6.327094078063965
CCC(=O)N1CCN(C(=O)CN2C(=O)CCC2=O)CC1,6.20755672454834
CCC1CC(C)NC(=O)C1CCN1CCC2(COc3ccccc32)C1,6.464776515960693
CC(C)(C)N1CC(=O)NC(=O)C12CCCCC2,6.6890363693237305
CCN(CC1c2ccccc2CCC1C1CC(CO)C(CO)C1)N1CCCC1CO,6.280951023101807
CCOc1cccc(NC(=O)CNC(=O)C=Cc2nccn2C)c1,5.559384822845459
CCC1(CO)C(=O)N1C,6.475852012634277
O=C(O)C1CCCCC(O)C1=O,6.353862762451172
CC(=O)NCC1CN(Cc2ccnc(-c3cccnc3)c2)C2CNCC12,7.335759162902832
CCOC(=O)N1CCN(C2=Nc3ccccc3SCC2=O)CC1=O,6.151352882385254
CCOC(=O)COc1ccc(-n2c(=O)c(C(=O)N3CCN(C4CCCO4)CC3)cc3ccccc32)cc1,7.272027015686035
CCOC(=O)C1CCN(N2C(=O)CC(c3ccc(F)cc3)=C2C)CC1,6.500755310058594
COc1cc(C2=NC(=O)C(c3ccc(Cc4ccc(Cl)cc4)cc3)=CC2=O)ccc1OCC1CCCN1,6.0833330154418945
CC(O)C(=O)N1CCN(c2ncsc2CCOCCCC2CCOC2)CC1,7.002553462982178
CCCCCCOC(=O)N1CCC(=C2C(=O)NC(NCc3cccc(OC)c3)C2=O)CC1,6.281003952026367
