SMILES,prediction
COc1ccc(CN(C(=O)O)c2ccc(NC(=O)C(C)C)c(OCc3ccccc3Cl)c2)cc1OC,5.748078346252441
Cc1ccc(C2CC3(N(C)Cc4ccccc4)CCC(=O)N3C2=O)cc1,6.168566703796387
CC(=O)Oc1cccc2cc3c(nc12)C=C(C)C(C)=CC(C)=C(n1cc(Cl)nn1)OCC3,6.793708801269531
Cc1ccc(-c2nc(N)nc(Nc3cccc[n+]3C)c2C)cc1C,6.674271583557129
O=C1N(c2cccc(Cl)c2)C(=O)C12CCN(c1ccccn1)CC2,6.543666839599609
CC(C)c1ccc(Nc2nc(-n3ccnc3)sc2[N+](=O)[O-])cc1,6.461874485015869
CC(=O)c1c(C)c(SN(C)C)nc(C)c1N,6.436285495758057
COc1cccc(OC)c1NC(=O)N1CCCN(C(=O)c2cccc(C)c2)CC1,6.067374229431152
C=CCCCCOc1ccc(OC)c(NC(=O)C=Cc2cccc(OCCF)c2C)c1,5.849214553833008
CCC1CCCCCCC1=CCCC(=O)Nc1cccc2ccccc12,5.9370341300964355
Cc1ccc2c(CCC(=O)NCc3ccccc3)cccc2c1,6.288004398345947
CCCCCCCCCCC1Cc2cc(O)ccc2OC1=O,6.180128574371338
CC(C)N(C(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1)c1ccccc1,5.9230241775512695
CC(=O)NC1SC(CC(C)C)C(C(=O)O)C1c1ccccc1,6.24032735824585
CC(=O)C(=O)N(Cc1ccccc1Cl)c1ccccc1,5.773652076721191
O=C(c1ccc2oc3ccccc3c2c1)N1CCN(c2cccnc2)CC1,6.150263786315918
Cc1csc(OCC2CCCCC2)n1,6.4317827224731445
CC(=O)Nc1cccc(S(=O)(=O)N(CC2CCCCC2)S(C)(=O)=O)c1,6.63419246673584
Brc1ccc(CN2CCN3CCC2C3)cc1,6.601222991943359
O=NCCNC(Cc1ccccc1)C(O)COC(O)CCCc1ccccc1,6.5198187828063965
CNC(=O)C(C)C(O)C(=O)O,6.394871711730957
O=C1CCCN(Cc2ccccc2-c2ccccc2)C1,6.346706390380859
COc1ccc(-n2c(C(=O)Oc3ccccc3)cc3c2N(C)C(=O)Cc2ccccc2-3)cc1,6.912012577056885
CCOc1ccc(-c2ccc3c(c2)S(=O)(=O)NC3)cc1,6.476107597351074
N=C(N)CCNC(=O)CC(C(N)=O)C(NCCC=C(N)N)C(=O)N=c1c(=O)nc(O)sc2cccn12,7.0720319747924805
CC(=O)NCc1ccc(C)cc1NC(=O)c1ccccc1,5.979262351989746
Cc1noc(-c2ccccc2)c1C(=O)NCC(=O)Nc1cccnc1,6.60990047454834
COc1ccccc1-c1ccc(NS(C)(=O)=O)cc1,5.78348970413208
O=C1N(Cc2ccccc2)C=CC(O)N1Cc1ccccc1,6.239245414733887
COC(=O)C1Cc2ccc(OC)cc2CC1C(=O)O,6.401544094085693
CCCOc1ccc(NC(=O)CC(NC(=O)c2ccc(F)cc2F)c2ccccc2)cc1,6.058177471160889
COCCN(c1ccc(C(=O)NCc2ccc(F)cc2)cn1)C1CCCC1C,6.7475996017456055
COc1ccccc1-c1cccc(Nc2ccc(C3CCCC3)cc2)c1,6.396383762359619
CCCCCCCCCCCCCC,5.962380409240723
Cc1cc(C(=O)Nc2ccc3c(c2)OCO3)ccc1COc1ccccc1C(F)(F)F,6.1321821212768555
CCc1ccc(NC(=O)CN2CCOCC2)cc1,6.042637825012207
C=CCN1C(=O)c2cn(C(C)CO)cc2S1(=O)=O,7.1259589195251465
COc1ccc(C2=CC(CC(C)NC3CCCN(c4ccc(C)nn4)C3)=N2)cc1,6.682431221008301
O=C1CC(NCCc2ccccc2)N(C=Cc2ccc(Cl)cc2)C1=O,6.265624046325684
O=C(O)C(O)Cc1c[nH]c2ccccc12,6.6932854652404785
COc1ccc(CN(C)c2ccc(C(=O)N3CCNCC3)cc2)cc1OC,6.207353591918945
CCCCc1ccc(OCC(=O)N2CCCC(c3ccccn3)C2)cc1,6.479185581207275
COc1ccc(C(F)(F)F)cc1C=Cc1ccc(S(=O)(=O)Nc2ncc(C(F)(F)F)o2)cc1,6.087177753448486
COc1ccc(-c2cnn3ccc(Nc4cc5c(OC)c(OC)nc-5ncn4)c3n2)cc1,6.189403533935547
CCCCC1(C(=O)NCCc2ccc3[nH]ccc3c2)CCSCC(=O)N1,7.1292724609375
COc1ccc2c(c1)c(-c1ccc(C(F)(F)F)cc1)cc1c2ncn1C1CCCN1Cc1ccccc1,6.546820640563965
CC(C)=CCCOc1ccc(-n2nc(-c3ccc(F)cc3)sc2=O)cc1,6.335495948791504
C1CCN(CCN2CCNCC2)C1,6.11863374710083
CCCCCCCCOC(=O)C(Cc1ccccc1)NC(=O)NO,6.5628461837768555
CC(C)c1nccnc1-c1ccc2c(c1)OCCO2,6.290637016296387
COCCNC(=O)C(C)C(=O)O,6.393392086029053
COc1ccc(CN2CCC(SC(C3CCCCC3)N3CCN(C)CC3)CCCN(CCCCCC3CCCC3)C2=O)cc1,6.438193321228027
CCN1CCN(CCCNC(=O)c2ccc3c(n2)SCCCC(C)(C)O3)CC1C,6.797102928161621
CCN(C)CNC(=O)c1[nH]c2ccccc2c1C(=O)Nc1nc(C)nc(C)n1,6.780686855316162
CCOC(=O)C1=C(N)NN=C(c2ccccc2)c2ccccc21,6.276512145996094
CC1=CC=C(c2ccccc2)CC2=NN(c3ccccc3Cl)C(=O)C2=C1,5.689182758331299
N#CC(=O)N1N=C(c2ccccc2)CC1C(=O)O,6.627924919128418
FC(F)(F)Oc1ccc(-c2nc3ccc(Cl)cc3c3nc(C(F)(F)F)nn23)cc1,6.646742820739746
CN(CC1CCCCC1)c1nncc(C(=O)NCCCCCc2ccccc2)n1,6.33998966217041
CCCCN(CCCC[N+](C)(C)CC)c1cccc(C(=O)NN=Cc2ccc(Oc3ccc4ccccc4n3)cc2)c1,6.1784210205078125
Cc1ccccc1C(=O)c1ccccc1N1CCN(C)CC1,5.953121185302734
Cc1cc(C)c(-c2c[nH]c3ccccc23)cc1NC(=O)c1ccc(F)cc1,6.320519924163818
Cc1cccc(C)c1OCC1NC(=O)CS1,6.44564151763916
O=C(Nc1ccccc1)c1sc(-n2cccc2)nc1-c1ccc(O)cc1,6.18503475189209
COc1cc(Cl)c(Cl)c(CN(C)Cc2ccc(C(=O)O)nc2)c1,6.410938262939453
COCCNc1cn(-c2ccccc2CNF)nn1,6.030527591705322
COc1ccc(C=C(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c2ccccc2)cc1OC,6.911038398742676
CCOc1ccc(S(=O)(=O)Nc2ccc(C)cc2C(C)=O)cc1,5.776250839233398
CC(C)CC(O)CCC(=O)c1ccc(O)cc1,6.414804935455322
CC(C)CC(NC(=O)C(CC(C)C)C(c1ccc(O)cc1)c1ccc(F)cc1)C(=O)C(N)Cc1ccccc1,6.141875267028809
CC1CC(NC(=O)C2Cc3ccccc3C2)=NN1C(=O)c1cc(Cl)ccc1Cl,6.294650077819824
Fc1cccc(NC=c2cc3c(s2)=NNC=N3)c1,6.298676013946533
CC(C)(C)c1ccc(OC(=O)CN2C(=O)CCCCS2=O)c(F)c1,6.884483337402344
CCOC(=O)C1CCCN1c1cc(C)nc2ccccc12,6.5725297927856445
CCC1CCC(=O)N1Cc1coc(-c2ccccc2)n1,6.8095221519470215
COc1ccc(C2NS(=O)(=O)N(c3cc[nH]c(=O)c3)C2=O)cc1O,7.23412561416626
CN=C1CC(c2ccc(C(=O)N(C)CC(=O)OC)cc2)=NN1c1ccc(F)cc1,6.401162624359131
CCc1ccc(CNC(=O)COCc2noc(-c3ccn(C)c3)n2)cc1,6.600874900817871
CN(C)c1ccc(NC(=O)Oc2ccc3c(c2)CCC3)cc1,5.892939567565918
COc1ccc(C=O)c(OC)c1,5.965622901916504
Clc1ccc(-n2c3ccccc3c3ncnc(Nc4ccccc4)c32)cc1,6.562791347503662
COc1ccc(C=CC(=O)C2=COC(=O)c3ccccc3O2)cc1,6.602823734283447
COc1cc(C=CC2=NN(C(C)(C)C)C(Cc3ccccc3)C(c3ccccc3)=C2)cc(C)c1O,6.245579242706299
COc1ccc(NC(=O)c2c(C)n(Cc3ccccc3)c(=O)n(CCCN)c2=O)cc1,6.537703037261963
O=C(O)Cn1c(N2CCCCC2c2ccccc2)nc2ccccc21,5.848237037658691
CN1CCN(C(=O)C2CC2)C1=O,6.1762189865112305
O=Nc1nc(Nc2ccccc2)cc(N2CCOCC2)n1,7.1789422035217285
O=C1NC(Nc2ccc(-c3ccccc3S(=O)(=O)N3CCOCC3)cc2)=Cc2cc(Cl)ccc2N1,6.928104400634766
O=C(O)CC1CCc2ccccc2-c2ccccc21,6.357071876525879
CC1(C)OC2CN(C(=O)c3ccccc3)CC21,6.897035121917725
CCCCn1cc(NC(=O)CC)n2cnc(N3CCN(C(=O)c4cccc(Cl)c4)CC3)c12,6.231973171234131
CCC(C)C(C)NC(c1ccc(Cl)cc1)c1ccc(Oc2cc(Cl)ccc2NC(C)=O)cc1SC,5.580955982208252
CCCC(O)CNC(=O)C1C(O)C(O)C(O)C1CCCC(=O)N(C)C,6.65261697769165
CCOC(=O)c1ncc(CN2CCN(Cc3cccc(Cl)c3)CC2)cn1,6.626795291900635
CC(=O)N1C(=O)c2ccccc2NC(=O)CN1c1ccccc1,5.988575458526611
CCCN(CC)c1ncc(OC(=O)c2ccc(Cl)c(NC3CCCC3)n2)cc1Cl,6.629910469055176
COc1cccc(CCNC(=O)c2cc(C)cc(O)c2O)c1,6.467541694641113
O=C(CN1CCCN(C(=O)c2cc(-c3ccc4c(c3)OCO4)ccc2F)C1)c1ccccc1,7.202536582946777
C=CCN(CC)c1cc2c(cc1Oc1ccc(OC)cc1)CCCN2,5.4584174156188965
CCON=C(Nc1ccc(Cl)cc1)c1ccc(C[N+](=O)CCC(=O)O)cc1,6.157931804656982
CCN(CC)CCOc1cc(F)ccc1C1=CN(Cc2ccccc2)C(=O)CN1,6.342935562133789
CCC(C)c1cc(Nc2ccc(SC)cc2N)ccc1O,6.3808746337890625
CS(=O)(=O)N(CCCNC(=O)CCCNC(=O)CCc1ccccc1)C(=O)c1ccccc1,6.651930332183838
CSc1ccc(Nc2ncc(C)c(C)n2)cc1,6.7661542892456055
CCOC(=O)C1=Cc2cnn(-c3ccc(OC)cc3)c2C1=O,7.001039981842041
Cc1ccc(CC2CN(CCN(C)C)C(=O)c3ccccc3O2)cc1,6.594487190246582
O=C(Nc1ccc(I)cc1Cl)c1ccc(C=Cc2cc(O)ccc2CO)cc1,5.9008402824401855
CCC(C)(C)N(Cc1cc(-c2ccc(Cl)cc2)nn1-c1ccncc1)CC1CCCCC1,7.1968674659729
O=C(NCCC1CCCC(C(=O)O)(c2ccc3ccccc3c2)CC1)C1CCC1,6.174570560455322
CC(C)=CCCC1=C(C)c2ccccc2C1=O,6.168213844299316
O=C1C=C(C=CCCCCCC(O)c2ccccc2)c2ccccc21,6.353957653045654
COc1ccc(C=CCCS(=O)(=O)c2ccc(-c3cccc(C)c3C)cc2)cc1OC,6.7740325927734375
CC(C)C(NC(=O)c1c(NC(=O)OC(C)(C)C)c(=O)[nH]c(=O)n1C(CC(=O)NS(N)(=O)=O)C(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CS,7.039536476135254
Cn1c(C(=O)NC2CCCCC2)nnc1-c1ccc(-c2ccc(Cl)cc2)cc1,6.360116004943848
CCc1ccc(-c2ncc(C(Cc3ccccc3)NC(=O)C(CCCNC(=O)C3CCCC3)N3CCCC3)o2)cc1,7.076876640319824
COC(=O)C(N=C1CCCCC1)NS(=O)(=O)c1ccco1,6.907198429107666
CC=C(N)C(=O)Nc1ccccc1NC(=O)C=Cc1ccc(OC(C)=O)cc1,5.581114292144775
CC(Cc1ccccc1)NC(=O)C12CC3CC(C1)C2(O)C3,6.133387565612793
CCCc1ccccc1C=Nc1nnc(SCC(=O)Nc2nc(-c3ccccc3)cs2)n1-c1ccccc1,6.203774452209473
CC(=O)c1ccc(NC(=O)c2cnc(N(C)C)s2)cc1,5.875950813293457
CCOC(C)C(=O)NCc1ccc(OCCOc2occc2Cc2ccccc2)cc1,6.246561527252197
CCOC(=O)c1ccc2nc(Cl)c(Cl)cc2c1,6.662970542907715
Cn1ccc(C(=O)c2ccncc2)c1C(=O)O,6.265146732330322
COc1ccc(-c2cc3cc(OC)c(OC)cc3n2C2CCCC2)cc1OC,6.479809761047363
COc1ccc(C(=O)O)cc1Nc1nn(Cc2ccccc2)c(=S)[nH]c1=O,5.791662693023682
CC1=CN(Cc2ccc(Cl)cc2)C(=O)N(C)C1=C1CCCC1,6.26516580581665
Cc1nnn2c1CCC(N(CCC1CCCCC1)CC(=O)NC(C)C)C2,6.589398384094238
COc1ccc(NC(=O)c2cccc(OC(C)C)c2)cc1,5.719972610473633
O=C1CC(CCc2ccccc2)NCc2cccnc21,6.840958595275879
COc1ccc(Cn2c(=O)ncc3ccccc32)cc1,6.596131801605225
Cc1ccc(-c2ccnn2C)cc1C(=O)NCCC(=O)Nc1cccc([N+](=O)[O-])c1,6.934706687927246
CCc1c(C(=O)OC)cc2ccccc2c1NC(=O)c1ccc(Br)cc1,6.236128807067871
CCc1cc2n(n1)CCC(c1cccc3c1NC3=O)C2,6.648993492126465
C=CCNC(=O)C(C)c1ccc(C)cc1,5.941591739654541
CCCCCCCCCCCCCCCCCc1cc2occc2c(O)c1O,6.473191738128662
NC(=O)C(CCC(=O)O)C(=O)NC(C(=O)CCCC(=O)O)c1ccccc1,6.257535457611084
Oc1ccc(-c2nccc3c(NCc4cc(Cl)ccc4Cl)ncnc23)cc1,6.836637020111084
Cc1cccc(COc2ccc(F)cc2)c1NS(=O)(=O)c1ccccc1Cl,5.62567138671875
CCCc1ccccc1C=Cc1ccc(C)o1,6.027275562286377
O=C(c1cccc2oc3ccccc3c12)N1CCC2CCC2O1,6.718499660491943
CN(C)c1cc(Nc2ccccn2)cc(Cl)n1,6.249166488647461
CNC(=O)c1cccc(NC(=O)C(Cc2ccccc2)N(C)C(=O)N2CCCCC2)c1,6.2579193115234375
CN1CCc2nc3ccccc3nc2C1,6.410616874694824
CC(C)CC(NC(=O)C1(C)CC1C(=O)NC(CCc1cccc(Cl)c1)C(=O)N1CCCC1(C)C)C(=O)COC(=O)NCc1ccc[nH]1,6.794085502624512
CCC(C)(C)C1=CC2=CC(C)N2c2ccnc(N)c2S1(=O)=O,6.909503936767578
Cc1nnc(N)c2cc(N3CCCCC3)cn12,6.201009273529053
O=C(CCc1cccs1)Nc1ccc([N+](=O)[O-])cc1,5.379960536956787
CC(C)(C)c1cccc(Oc2cc(CN3CCCCC3)ccc2Cl)c1,6.019218921661377
O=C(Nc1ccc([N+](=O)[O-])cc1)C1(c2ccccc2)C=CCC1,5.737237930297852
CCc1cc(C(N)=O)c(SC)nc1NCc1ccc(OC)cc1,6.600870609283447
O=S(=O)(Nc1ccccc1)c1ccc(OCCN(CCCCO)C(F)(F)F)cc1,6.076119422912598
CC(=O)N(CCC(=O)Nc1ccccc1)COc1cc(-c2ccc(F)cc2)cc(-c2cccn2C)c1,6.145633220672607
CC(C)C(=O)C(CCC1CCCCC1)C(=O)OCC(=O)C(N)C(C)C,6.60009765625
CCCCCOc1cc(C=CC=Cc2cccc(C(=O)N3CCN(C(F)(F)F)CC3)c2)ccc1OC,6.539858341217041
Cc1ccc(Cl)cc1CN1CCN(Cc2c(Cl)cccc2CCO)CC1,6.169965744018555
COC(=O)CCC1=C2CN3CCC(=C2CCC1C)COC3,6.4033355712890625
COc1ccccc1Oc1ccccc1N(C(=O)c1ccc(CN2C=NCC2)cc1C#N)C1CC1,5.931117057800293
O=C(O)C1c2cccc(Cl)c2CCc2c1cnc1ccccc21,6.300396919250488
CC(=O)c1ccc(-c2c3c(nc4c2[nH]c2ccccc24)NCCCO3)cc1,6.822962760925293
CC(C)C1CC2C(COP(=O)(O)Oc3ccccc3)CCC12C(=O)OC1OC(=O)C(O)C(O)C1O,6.583596229553223
Cc1ccc2c(-c3cc(COCc4ccccc4)no3)ccnc2c1,6.753485202789307
CC(C)C(NC(=O)CCCCCCC(N)=O)C(=O)C(CC(=O)O)NC(=O)Cc1ccccc1,6.416543483734131
COc1ccccc1CSc1ccc(NC(C)=O)cc1OC,6.079922199249268
COc1ccc(NCCN2CCC(=NO)CC2)cc1,5.972747802734375
CC(C)c1ccc(C(=O)Nc2ccc(Cl)cc2)cc1,5.738245487213135
CCCn1oc(=O)c(=O)cc1CCSc1ccccc1,6.464529991149902
CC(C)C(NCc1ccccc1)C(=O)NCC1CCCCCC1,6.529712677001953
Cc1ccc(N)c2ncnc(N(CCN)CCN3CCCC3)c12,6.743110656738281
CC(C)COc1ccc(C(C)(C)C)cc1,6.215628147125244
CCC(C)NC(=O)C(=Cc1ccccc1)Nc1ccc(C(F)(F)F)cc1C(F)(F)F,5.937922954559326
CCOC(=O)C=Cn1cc(-c2ccccc2)c(=O)c2ccc(C)cc21,6.855713844299316
CN(C)C1CNc2cc#nc(Nc3ccccn3)c2C1=O,6.845523834228516
CCCOC(=O)c1c(Oc2ccc(OC)c(C#N)c2)sc2ccccc12,6.617701530456543
Cc1nnc(NC(=O)C2CCN(C(F)(F)F)CC2)n1C,6.16605281829834
CC(C)C=C1N(c2ccc(Cl)cc2)C(=N)NC1(C)C(C)C,6.458146095275879
CCCOc1ccc(OCC2=CNC(=O)C2=O)cc1,6.017592430114746
COc1cccc(NN=C(C)C)c1,5.662323951721191
CN1CCN(CCNC(=O)c2ccc(F)cc2)CC1,6.400208950042725
COc1ccc(NCC(=O)Nc2ccccc2C)c(OC)c1,5.440884590148926
NC1=NN(c2cccc(-c3ccc(F)cc3)c2)C(=O)CC1,5.409112453460693
COc1ccc(CNc2nc(-c3ccccc3)nc(N3CCC(C)C3)n2)c(C)c1,5.9460954666137695
CCCCCCCCCCC(=O)NCC=C(C)C,6.0117573738098145
COc1ccc(NC(=O)N(C(C)C)C2CCNC(=O)C2)cc1C(F)(F)F,6.2428178787231445
CCOc1ccc(C=C(Cl)C(=O)NCc2ccc(CC(=O)NC)cc2)cc1,5.905674934387207
CCN1C(=O)NC(=O)C1Cc1c[nH]c2ccccc12,6.673245906829834
CCOc1cc(N2CCC(=O)C3C(C2)C(=O)C3c2ccc(O)c(OC)c2)ccc1OC,5.796862602233887
[O-][N+](=S)c1cccc(O)c1,5.539544105529785
CCOC(=O)CC(C)Cn1cc(-c2c(O)cc(C(=O)OC)cc2F)c2ccccc21,7.0418500900268555
CCCc1ccc(C(=O)Nc2cncn2C)cc1,5.99180269241333
CC(C)c1ccc(NC(=O)Cn2ccc(=O)[nH]c2=O)cc1,6.593419551849365
O=C(Nc1ccc(F)cc1)c1ccccc1Cc1ccc(-c2ccccc2)cc1,5.829555511474609
CCC(NC(=O)C1CCN(Cc2cccnc2)C1)NC(=O)C(N)NC(=O)C1CC1C(=O)NCC(C)CC(C)C,6.57668399810791
Cn1cnc2c(NN=Cc3ccccc3)nccc21,6.460102081298828
CC1CCCNC1=S,6.14509916305542
CCOc1ccc(-c2ccc(S(=O)(=O)NC(C)CC(O)CNC(=O)NC(C)C)cc2)cc1,6.960835933685303
COc1cc2nc(N3CCN(C(=O)C(N)Cc4ccccc4)CC3)nc(NCc3ccccc3)c2cn1,6.888266563415527
CCCCCCC=C(C)C(=O)c1ccccc1S(=O)(=O)c1ccccc1,5.985499858856201
Cc1ccc(Nc2ncc3ccccn23)nc1N,6.567301273345947
CCCC(C)c1ccc(SCc2ccccc2OCC)cc1,6.376070499420166
CCC1CCCN(C)C1(C)C,6.217668533325195
NC(=O)c1cc(OCC(=O)N2CCCC2)ccn1,6.429116249084473
O=C(Nc1nc2cccnc2s1)c1ccccc1O,6.00452184677124
Cc1ccc(-c2ccccc2)nc1N(C)C(=O)COc1ccc2c(c1)C(=O)N(C)C2=O,6.730526924133301
CC1CCCCC1NC(=O)c1cccc(C(=O)NCCc2ccc(Cl)cc2)c1,6.597167015075684
COc1cc(CCNC(=O)NCCCN2CCN(C)CC2)cc(OC2CCN(C(=O)c3cccc(F)c3)CC2)c1,6.339234352111816
Cc1cccc(C(=O)C2CCCN(C(=O)Cc3cc(Cl)ccc3Cl)C2)c1,6.45178747177124
O=C(Nc1ccc(Cl)cc1)C(Cn1cncn1)c1cccnc1,5.536471843719482
O=c1ccc(-n2nc3c(c4nc5ccccc5c2-4)CCCN3)c[nH]1,6.745879173278809
Clc1ccc(-c2noc(-c3nnc(N4CCOCC4)o3)n2)cc1,6.722914695739746
O=C1OC(CCc2ccccc2Cl)C1=O,6.4350152015686035
O=C(NCCCN1CCN(Cc2cccn3cccc23)CC1)c1ccccc1,6.721280574798584
C=CC(=O)Oc1ccccc1C1(c2ccc(O)c(F)c2)CCC(NC)CC1,6.162916660308838
CC(=O)NCC1CCCCC1,6.1617865562438965
COc1ccc(NC(=NC2CCCCCCO2)C(=O)NC2CCc3c2ccc(OC)c3OCC(N)=O)cc1,6.284471035003662
Cc1ccc(S(=O)(=O)NCC2OC(CO)C(O)C2O)cc1,7.15020751953125
CSCCC(=O)Nc1cc2ccccc2n1NC(=O)NC1CCCCC1,6.699678897857666
C=CCCCCCCC1C(=O)OC(C)C1=O,6.583552360534668
COC1(C)CC2(C3CCC3)c3cc(Cl)ccc3SCC(=O)c3c(C)cccc3C12,6.293278694152832
CC(=O)c1ccc(NC(=O)CC(=O)Oc2ccc(-c3ccccc3)cc2)cc1,6.131011009216309
CCC(C)=C(C)N(C(C)=O)C(=O)c1cc2ccccc2c(F)c1C#Cc1ccccc1OC,6.724783420562744
CCOC(=O)C1Oc2ccc(C)cc2O1,6.323935508728027
Cc1cccc(N(C)CCOC(=O)c2ccccc2)c1,6.225461483001709
C=CCC(Nc1ncnc2scnc12)C1=CC=CSc2ccccc21,6.636057376861572
Cc1ccccc1NC(=O)c1cc2[nH]ncc2c(NCCc2ccccc2)n1,7.312188625335693
O=C(NN=Cc1ccc2ccccc2n1)c1ccc(S(=O)(=O)c2ccccc2[N+](=O)[O-])cc1,6.284914493560791
C=C(C)OC(=O)NC(Cc1ccccc1)C(=O)NC(COC(=O)c1ccccc1)C(=O)NC,6.474179267883301
CCCCCCCCCCCCCCCCCCCCC(=O)NC1CCCC1,6.109446048736572
CC(N)C(=O)N1CCc2ccccc2C1,6.5661725997924805
O=C(COc1ccc(O)cc1)Nc1ccccc1C(=O)NCCc1ccccc1,6.182135105133057
O=C(CSc1cc(-c2cccc(N3CCCCC3)c2)sc1-c1cccc(-c2ccccc2)c1)S(=O)(=O)c1ccccc1,6.194499969482422
CN(C)C(NC(=O)C(O)C1CCCCC1)C(=O)O,6.406306266784668
O=C(c1ccccc1)c1cccc2c1CCN(c1ccccc1)C2,5.978431701660156
COc1ccc(-n2c(CNC(=O)c3ccc(C)o3)cnc2[N+](=O)[O-])cc1,6.4350786209106445
CCCC(C)NC(=O)c1cc2ccccc2[nH]1,7.000181674957275
CCn1c(C)cc(C=CC(=O)NNc2ccccc2C)c1OC,5.932905673980713
CCCCN(c1ccccc1N(C(=O)c1ccco1)C1=NC(=O)N=C1)S(=O)(=O)c1ccc(C)c(C)c1,7.203151702880859
Cc1ccccc1COC(=O)NC=Cc1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,6.065858364105225
Cc1ccc(CNC2CC(CCc3ccccn3)Oc3ccccc3OC2CC(=O)Nc2ccccc2Cl)cc1,6.400393009185791
CCCCC(N=C(C)C=NC(=O)c1ccco1)NC(=O)c1c(C)c2cscc2c(=O)n1N=C(C)C,7.251440525054932
COc1ccc(NC(=O)C2CCN(c3ccc(-n4cncn4)cc3F)CC2)cc1OC,5.9422197341918945
CN(C)c1cccc(C(=O)NN=C2CCOC2)c1,6.291445732116699
COC1=NN2c3ccsc3N=CN2CC(C(=O)c2ccccc2)=CC=C1,6.635786533355713
Cc1ccc(NC(=O)C=Cc2cccs2)cc1,5.499582767486572
COc1cccc(Nc2ccc(CCCOc3cccc(SC)c3C(C)=O)cc2)c1,6.740206241607666
Nc1ccc(CC(=O)O)cc1Oc1ccc(Cl)cc1Cl,5.491789817810059
O=C1OCCC(C2CCC2)O1,6.374567985534668
Cc1ccc2c(c1)C(Nc1cccnc1)C(=O)N2CC(=O)Nc1ccccc1,5.733870029449463
CCOC(=O)C(Nc1ncsc1C)C(C)C,6.929598331451416
COc1ccc(C(=O)c2ccc3n(-c4ccc(NC(=O)CC(C)C)cc4)ccn23)cc1,6.199446678161621
N#CC(=S)NCC1=CCCCC1,6.305248737335205
Cc1cnc(CN2CCC(O)CC2)c(OCC2(O)CCN(C(=O)c3ccccc3)CC2)c1,7.02834939956665
COC(=O)C(C)=CCCCC(C)=CC=CC(C)=O,6.38477897644043
COc1ccc(C2CC(=O)N(c3ccccc3)C(C(=O)C3(C)CCCCN(C)C3=O)C2c2ccc(Cl)cc2)cc1OC,6.274093151092529
[N+][N-]c1ccc(NCc2[nH]cnc2Cc2ccc3ncccc3c2)cc1,6.267783164978027
CCn1c2cc(C=CC(=O)N(C)C)ccc2c2nnc(SCc3ccccc3)n21,6.453835487365723
CNC(=O)CCCCCNC(=O)C1CCCN1Cc1ccc(C)cc1,6.552926063537598
CC(C)C(=O)Nc1ccc2c(c1)CCC1(C)C(CCCC1(C)C)CO2,6.077519416809082
COc1ccc(-n2ccc([N+](=O)[O-])c2O)cc1,5.884914875030518
COc1ccc(-c2nn(-c3ccc(CNCCc4ccccc4)cc3)c(C)c2C)cc1,7.296931266784668
O=C(O)C1=C(O)C(=O)c2ccc(Oc3ccc(C(F)(F)F)cc3)cc21,6.153449535369873
Cc1nccc(Cc2ccccc2)c1CN(Cc1cccc(-c2ccccc2)c1)C(=O)O,6.826406955718994
CC(OCC(=O)NCCCCl)C(=O)N(C)Cc1ccccc1.CCCC(C)C(=O)NC(NC(=O)C(C)C)C(=O)NCC(=O)NC1C(=O)N(C)CCC1(C)C,6.67418909072876
CCOC(=O)C=Cc1cc(O)c(O)c(O)c1,6.182587623596191
CCCCCCCC(=O)N(CC1C(=O)C2(CCNC2=O)C(=O)N1CC(C)CC)c1ccc(Cl)cc1,6.354706764221191
Cc1ccc(CN2CCCC2=O)cc1,6.26268196105957
COC(=O)c1ccc(CNC(=O)c2ccc(Cl)c(Cl)c2)cc1,6.339903354644775
COc1ccc(OC(=O)C=Cc2ccc(O)cc2)c(OC)c1,5.888710975646973
CCCc1ccc(Nc2nc(-n3cncn3)sc2C(N)=O)c(-c2ccc(OC)c(OC)c2)n1,6.954519748687744
O=C(O)C(CC(=O)N1CCCCC1)S(=O)(=O)c1cccc(C(F)(F)F)c1,6.393136501312256
C#CCOC(=O)CCCCc1[nH]c2c(c1C)N(CC(=O)OC(C)(C)C)C(=O)NCC2,6.615311622619629
COc1cccc(-c2n[nH]c3cccnc23)c1,6.577210903167725
O=C(O)N1CCc2cc(N(O)C(=O)OCc3ccc4ccccc4c3)ccc2C1,6.1069746017456055
Cc1ccc(Cl)c(C=C2CC(CC(=O)CO)N(c3ccccc3)C2=O)c1,6.109097480773926
COc1cccc(-c2nc3ccc(O)cc3[nH]c2=O)c1,5.876602649688721
CNc1nc(N)c2c(n1)OC=CC(Nc1ccc(OCCOc3ccccc3C(F)(F)F)c(-c3cc(OC)c(OC)cc3OC)c1)=C2,6.916556358337402
CC(=O)NC(CN)C(=O)NCC1CCCC1NC1CCCC1,6.5140814781188965
COc1cc(C=C(C(C)C)C(c2ccccc2)N(C)C(=O)C(Cc2ccccc2)c2ccccc2)ccc1O,6.117370128631592
CC(C)CC(=O)NC(c1cccc(O)c1)C(C)O,6.195141315460205
CN(N)Cc1ccc(NC=N)c2nc3ccccc3c(N)c12,5.964702606201172
