SMILES,prediction
Cc1ccc(NC(=O)CN(C2=Cc3ccc(OCCOc4ccc(Cl)cc4)cc3C2=O)C2CCC(CO)CC2)cc1,6.167975902557373
CC(C)CCCCC(=O)CCCS,6.108006477355957
O=C(c1ccc(-c2noc3ccccc23)cc1)C1CC(c2ccccc2)=NN1,6.694023132324219
CCC(CO)c1ccc(-c2cccc3[nH]c4ccc(OC)cc4c23)cc1,6.868053436279297
CCCOC(=O)C=Cc1ccc(OC)c(OC)c1,6.390983581542969
CCC(C)C(C)N=CC=CC1C(C(C)(C)OC)OC(=O)N(O)C1(C)C,6.596100807189941
CC(C)c1ccc(NC(=O)C2CCN(C(=O)c3cnn(C)n3)CC2)cc1,6.5691423416137695
CC(C)n1c(-c2ccc(Cl)cc2)cc(=O)[nH]c1=O,6.438948154449463
CC(CNCCCC(N)=O)N1C(=O)NC(=O)C(Cc2ccccc2)NS(=O)(=O)c2ccccc2C(=O)C(CC(=O)O)C1=O,7.67789363861084
CC1(C)CCN(C(=O)Cn2nnc3ccccc32)CC1,6.427550315856934
CN1CCN(C2C(=O)N(C)C(=O)C2(C)C)CC1,6.605795860290527
Cc1ncnc2nonc12,6.4537034034729
CC(=O)OCC1=CC=C(CC(=O)Nc2cccc(C3(C)CCC(C)(C(C)=O)C3)c2)Oc2ccccc21,6.503637790679932
COC(=O)c1c(C)[nH]c(C)c2[nH]c(=S)cc-2c1=O,6.47152042388916
CC(C)c1ccc(CNc2ccnc3cccc(Cl)c23)cc1,6.280987739562988
CC(=NNCc1ccccc1)n1cccc1,5.828279972076416
CC(C)C(NC(=O)c1ccc(Cl)cc1)NC(=O)c1ccco1,6.2926859855651855
COc1ccc(CCC(=O)NC(c2ccc(OCc3ccc(Cl)cc3)cc2)C(C)C)cc1OC,6.033993721008301
c1ccc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc2c1,6.58975887298584
CCCCCCCc1ccc2nc(CNCc3ccccc3)sc2c1,6.10134744644165
CCCN1CCC(Sc2ccccc2C)=NC1=O,6.2083258628845215
CC(N(C(=O)c1ccccc1C(F)(F)F)C1CC[SH](C)(=O)C1)C(F)(F)F,6.936895847320557
CC(=O)Nc1cc(NC(=O)COc2ccc(C(C)=O)cc2)ccc1F,5.891361236572266
COc1ccc(NC(=O)CSC(=O)c2ccccc2Cl)cc1-c1ccccc1,6.062325477600098
O=C(Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)c(Cl)c1,5.736191749572754
COc1ccc([N+](=O)[O-])cc1NC(=O)c1ccccc1[N+](=O)[O-],5.495743751525879
O=C(Nc1ccccc1)Nc1ccc2nccc(-c3ccncc3)c2c1,6.082207679748535
COc1ccc2nc(-c3ccccc3)nc(Nc3ccccc3)c2c1,6.604628086090088
CC(C)c1nnc(NCCc2csc(-c3ccccc3)n2)n1CCCCCNS(=O)(=O)c1ccccc1,6.678943634033203
CC(C)(C)c1cccc(NC(=O)CN2C(=O)NC(=O)C2=O)c1,5.906987190246582
CNC(=S)Nc1cn(-c2ccccc2)nn1,5.825946807861328
O=C(NNc1cccc(C(F)(F)F)c1)c1ccccc1Cl,5.594633102416992
CC(=O)Nc1ccc(NC(=O)C2CCN(Cc3ccc(-c4ccccc4)cc3)CC2)cc1,6.026980400085449
CCOc1cccc(Cl)c1NC(=O)C1NC(C(=O)O)C1C(=O)NC(=O)CO,6.230737686157227
COc1nc(C)c(O)c2c1C(C(=O)C(=O)O)=C2,6.354798316955566
O=C(Nc1cccc(-c2cccc3ccnc(NS(=O)(=O)c4ccccc4)c23)c1)c1cccc(Br)c1,6.167238712310791
OCCCCOCCCCCCCNC1CCCC1,6.31400203704834
CCCCCCCCCCCCCCNC(=O)C(N)CC(=O)N(C)CCP(=O)(O)O,6.603029727935791
COc1cc(C(=O)NC(=O)C2CC2)cc(OC)c1OCCCC(=O)NCCCC(=O)NO,6.372313022613525
CCCCC(=O)c1ccc(O)cc1C,6.109652996063232
CC(C)CC(C)C(=O)Nc1nccc2ccc(Cl)cc12,6.581333160400391
O=C1CN(Cc2ccccc2)C(=O)c2ccc3ccccc3c21,6.665306091308594
CCOC(=O)NC(C)C(=O)O,6.322579860687256
CCOC(=O)CC1CCC(NCCCCCCCCCCn2ccc(Cl)c2CS(N)=O)CC1,6.780301094055176
CC(C)(Cn1cncn1)OC(=O)Cc1ccc(Cl)cn1,6.400852203369141
COc1ccc(-c2cccc(NCc3cc(N4CCOCC4)ccc3-n3ccnc3)c2)cc1,6.31935977935791
COc1ccc(C(=O)Nc2nc(N)nc(C(C)C)n2)cc1OC,5.984891414642334
COc1ccc(NC(=O)CN2CCN(c3ccc4cccnc4c3)CC2)cc1OCc1ccc(Cl)cc1,6.298272132873535
CCCCCCCC(CCCCc1ccc(-c2ccc(C(F)(F)F)cc2)cc1)C(=O)Nc1c(C)cccc1C,5.943469047546387
COC1OC(CCc2ccc(C)cc2)C(O)C(O)C1O,6.517395973205566
Cc1nn(C#N)c(C)c1-c1cccc2ccccc12,6.588022708892822
NC(=O)c1ccccc1NC(=O)c1ccc(Oc2ccc(Sc3ccccc3F)nc2)cc1,5.6727495193481445
Cc1ccc(S(=O)(=O)c2ccc3c(c2)c(=O)cc(Cc2ccc(NCCc4cccnc4)cc2)n3C(C)O)cc1,6.403114318847656
CC(CNC(=O)c1cc(Cl)ccc1O)N1C(=O)NC(=O)C1C(=O)N=CF,6.673010349273682
Cc1ccc(-c2nnc(-c3cccc(NC(=O)NCc4ccccc4)c3)o2)nc1,6.46567440032959
Cc1cn(CCn2c(C)cc3ccccc32)c(N)c1C(=O)N1CC(C(C)C)C2CCC3(CCC(C)(C)C3)C(C2)C1,7.290798187255859
O=C1NC(=O)C(=Cc2c[nH]c(F)c2)S1,6.394676685333252
N=C1NC(=O)N(CCNC(=O)NCC2=Cc3ccccc3CC2)C1=O,6.054955959320068
Cc1c(C(C)(C)C)nnn1C1(c2ccccc2)CCCNCC1,6.455895900726318
COC(=O)COC(=O)C(Cc1c[nH]nc1N)c1ccc(C)cc1,6.442465782165527
CC(C)C1C(O)C2CC1N(CCSCC1=Cc3ccc4c(c3OCC1=O)CCCCCCO4)CC2=O,6.460229396820068
O=C(O)C(O)(Oc1cccc2ccccc12)c1ccc([N+](=O)[O-])cc1,6.149538993835449
CC(=O)N1C(=O)C(O)(COC(=O)CCS(C)=O)CC1c1cccc(Cl)c1,6.803250789642334
CC(=O)NCC(=O)Nc1c(C)nc(N)nc1N1CCC(c2ccccc2)C1,6.7262067794799805
Fc1cc(Nc2ncnc3sccc23)ccc1Cl,6.579227447509766
CCCN1C(=O)C(C)(C)Nc2ccc(F)cc21,6.173116207122803
Cc1ccccc1CC(=O)Nc1ccc([N+](=O)[O-])cn1,6.014199256896973
CC(C)c1cc(=O)oc2cc(O)cc(O)c12,6.355198383331299
COC1=Cc2ccncc2N(C(C)C)c2ccccc21,6.330544471740723
CCN1c2ccccc2CCc2nc(CNC(=O)c3ccc(C)cc3)ccc21,6.516567230224609
CCc1ccc(N)c(C)c1,5.819020748138428
O=C(O)CC1Oc2ccc(Oc3ccccc3)cc2N2C(=O)OC12,6.028938293457031
COC(=O)C1CCC2(C)C3CCC4C(CCC3(C)C2C1C)C(=O)CC(C(=O)O)CC4C(C)C,6.350639343261719
CN(CCc1ccc(OCc2ccc(F)cc2)cc1)C1CCCCC1,6.274319648742676
COc1nnc(NC(=O)CNC(=O)C(C(=O)NC(C)=O)C(C)C)s1,6.043797492980957
CCOc1ccccc1NC(=O)C1CCCN(C(=O)c2ccc(C)cc2)C1,6.118226528167725
CC(C)CCCC(NC(=O)CCc1ccccc1)c1ccccc1,6.0272746086120605
O=C1C=CC1C(c1ccc(-c2ccc(Cl)cc2)cc1)c1ccc2ccccc2c1,6.338047027587891
CC(C)(C)OC1(S(=O)(=O)c2cccc(Cl)c2)CCN(Cc2ccccc2)CC2CCc3ccccc3C2C1,6.4128098487854
CCCOC(=O)C1=C(C)C(C)N(C)C(=O)C1CCCN1CC2CCC1C2,6.505331516265869
CCC(C(=O)O)N1C(c2ccccc2)C=C(C)C(=O)N1c1ccc(C(C)(C)C)cc1,5.937193393707275
CCOC(=O)c1cn(C)c(C(NS(=O)(=O)c2ccc(Cl)cc2)C(C)C)n1,6.496269226074219
O=C(NCc1ccccc1)c1cccc2cc(C3CNCCO3)[nH]c12,7.231346130371094
N=C(N)c1cccc(N2CC(O)C(=O)C(Cl)C2)c1,6.339505195617676
O=C(O)C(=O)NC(O)CNCCc1ccc(O)cc1,6.105467796325684
CCOC(=O)C(=O)NC(N)=Cc1cc(Cl)ccc1Cl,6.4731574058532715
CCCC(=O)OC1(C(=O)O)CC=C(C)CCC1=O,6.671128749847412
CCCN(CC)C(=O)c1ccc2nc(NC(=O)Nc3ccc(-c4cccnc4)cc3)n(C)c2c1,6.340239524841309
COC(=O)C1(C(=O)Nc2ccc(Cl)cc2Cl)CC(n2c(=O)sc3cc(Cl)ccc32)CC1O,6.459938049316406
Cc1cc(Cl)ccc1-c1ccc2c(c1)N(Cc1ccccc1)C(=O)COC2=O,6.159815788269043
CC(C)Oc1cccc2[nH]c(-c3cc(-c4ccccc4)ccc3Cl)nc12,6.144313335418701
CCCOCCOCCCN1CCCN(C(=O)CC(C(=O)OCC)c2ccc(O)cc2)CC1,6.526457786560059
O=C(O)CCN1N=C(C(=O)Nc2nncs2)C2CCCCC21,6.268172740936279
Clc1cccc(CCC2CNC3CCC4CCC(C4)C3C2)c1,6.169677734375
O=C(NCCCN1CCCCC1)c1ccccc1,6.380282402038574
CC(C)C(=O)c1ccc2[nH]c(-c3cccc(NCC(=O)NCCCCCCCN4CCCC4)c3)nc2c1,6.195727348327637
COc1cccc(C=Cc2nc3c(C(=O)NC4CCNC4C)cccc3[nH]2)c1,6.704297065734863
CC(C)Cc1ccc(-c2nc3nc(N)nc(NCc4ccc(C#N)cc4)n3n2)cc1,5.9352498054504395
COc1ccc(-c2cc(-c3ccc(-c4cccc5cc(NC(=O)Nc6ccccc6)ncc45)cc3)cc(OC)c2O)cc1OC,6.468774318695068
Cc1ccc(N2CCC(N3CCCCC3)CC2)cc1S(=O)(=O)NCCC1=CC(=O)NC1=O,6.641680717468262
COc1ccc(C=CC(=O)c2ccc(OCCOc3ccccc3)cc2)cc1OC,6.126613140106201
CCC(C)=NNC(=O)Nc1cccc(C(=O)N2CCN(C(=O)c3ccc(Cl)cc3)CC2)c1,6.269643306732178
CC1CC(C)N(CC2CCCC2)OC1Oc1ccccc1,6.30025053024292
COC1CN(NC(=O)C2CCCN2CC(=O)Nc2cc(C)ccc2C)CC1C(C)C,6.585237979888916
CN(C)C=NS(=O)(=O)c1ccc(NC(=O)CC2CCCCC2)cc1,5.75455379486084
Cc1ccc(Oc2ccccc2CC(=O)O)cc1,5.880588054656982
COc1ccc(Nc2ccc(C)cc2[N+](=O)[O-])cc1,5.910745620727539
N=C(N)NCCCCCCCNc1cc(-c2ccccc2O)nc2ccccc12,6.230383396148682
CCN(C)CC[n+]1ccc(C=Cc2ccco2)cc1,6.284693241119385
COc1ccc(S(=O)(=O)NC(=O)C=Cc2ccccc2)cc1,6.625619411468506
O=C(NOCc1ccccc1)C1Oc2ccccc2C1O,6.544400215148926
CN1CC(OCc2ccccc2)c2ccccc2O1,6.452748775482178
Nc1nc2ccc(Nc3ccccc3Cl)cc2nc1-c1ccc(Cl)cc1,6.538527011871338
CC(C)c1ccc(NC(=O)CSc2nc3ccccc3n2Cc2ccccc2)cc1,5.793326377868652
O=C(C1CCCCC1)N1CCN(c2ccccc2)CC1,5.945806980133057
COc1ccc(OCC(=O)N2CCN(c3ccccc3)CC2)c(C)c1,6.086428165435791
O=C1N=C(Cc2ccccc2)N1Cc1ccc(F)cc1,7.383840084075928
COc1cccc(C2SC(=O)C3(C)CO3C2=O)c1,6.712307929992676
CC(C(=O)NC(Cc1ccccc1)C(=O)c1ccc(C(F)(F)F)cc1)C(=O)N1CCN(C)CC1,6.508946418762207
CCN(CC)C1CCC(CCN2CCC(N3CCCC(OCc4ccccc4)C3)C2)CC1,6.805999755859375
CCOC(=O)CCCC=CCCCc1ccccc1,6.429017066955566
CC1Nc2ccc(-n3ccnc3)cc2N(C)C1=O,6.045230865478516
CC(NCc1ccc(C(=O)Nc2ccc3c(c2)OCO3)cn1)C(=O)NCCOc1ccccc1,6.46881628036499
O=C1NCCCC1N1C(=O)C(=Nc2ccc(Br)cc2)SC1CN1CCC(c2ccc(F)cc2)CC1,6.633225917816162
CCC(C)(C)NC(=O)C(O)c1cccc2ccccc12,6.504859924316406
CCn1cnc(N2CCN(c3ccccc3NC(=O)C(=O)Nc3nnc(-c4coc(-c5cccc(OC)c5)n4)o3)CC2)c1,6.248363018035889
COC1CC(Oc2ccc(-c3cccc(C(F)(F)F)c3)cc2)Oc2cc(-c3cc(Cl)ccc3Cl)ccc21,7.286585807800293
[N-]NC(=O)n1cc(C(N)=O)c2ccccc2c1=O,7.009051322937012
CCC(NC(=O)c1ccc(C)cc1)c1ccncc1,6.33703088760376
CSC1=NNC(=O)C1=Cc1cn[nH]c1,6.355463027954102
CCOc1ccc(C(NC(=O)C2CCCC2)C(C)=O)cc1,6.132918357849121
CC(C)c1cc(-c2ccc([N+](=O)[O-])o2)ncn1,6.848611354827881
CC(=O)Nc1cc(C(C)=O)n2ccccc12,5.944040775299072
COc1ccccc1C(=O)CN1CCC2c3ccccc3CCC2C12CCOCO2,6.759969234466553
CCOC(=O)c1cccc(NCc2ccccc2C)c1,6.1071624755859375
CCOc1ccc(NC(C)=Cc2ccc(Cl)cc2)cc1OC,5.79171895980835
Cc1ccc(S(=O)(=O)NN=Cc2c[nH]c3ccccc23)cc1,5.9756760597229
CC(=O)N(CC(O)CCNC(=N)N)C(=O)C(Cl)c1cc(F)ccc1F,6.354285717010498
CN(c1ccc(C=CC(=O)c2ccc(-c3ccccc3)cc2)cc1)C1CCC(C(=O)O)CC1,6.463670253753662
C=CCC1=CC(=O)OC1=Cc1ccc(OC)cc1,6.599134922027588
O=C(NC1CCN(Cc2cccc(F)c2)CC1)c1ccccc1NF,6.324538230895996
COc1ccc(-c2c(Cc3ccc(Br)cc3)n(-c3ccccc3)c(=O)c3ccccc23)cc1,6.775807857513428
NC(=O)C(CCc1ccccc1)NCc1ccccc1,6.406455039978027
COCCn1c(-c2ccccc2)c(-c2ncc(C)n2-c2ccccc2)n(C)c1=O,6.164392471313477
COc1ccc(-c2ccc(Cl)cc2)cc1-n1ccc(C#N)n1,6.523550987243652
CCOCCOC(=O)C=CC1CCc2ccccc21,6.309008598327637
O=C(NC1CCCCC1)c1cccc2nc(-c3ccc(C(F)(F)F)cc3)cn12,6.670188903808594
COc1ccc(O)c(OC)c1C=C(CBr)C(=O)O,6.152485370635986
CC(C)Cc1ccc(Cc2ccccc2)cc1,5.797813892364502
O=C(O)c1ccc(N2NC3=CC(NN=C(CBr)C3)C2=O)cc1,6.332180500030518
COc1ccc(C(=O)NCCCNCc2ccccc2)cc1O,6.283405303955078
Cn1nccc1C(=O)Nc1ccc(-c2cc(-c3ccccc3)nn2-c2ccc(Cl)cc2)cc1,6.4948410987854
CN(C(=O)c1ccncc1)C(=S)Nc1ccc(F)cc1,5.8338189125061035
CCC(N)C(N)=O,6.391792297363281
CCN(CCCCNC(=O)c1cccc2nccnc12)C1CCc2ccccc2C1,6.692136287689209
O=C(c1ccccc1)C1Cc2ccccc2N1O,6.101238250732422
CCN1CCC(C)=Nc2ccccc2C1c1ccc(NC(C)=O)cc1,6.048276424407959
CC(C)(C)c1nn(CC(=O)NCc2ccccc2[N+](=O)[O-])c2ccccc12,7.004800319671631
Cc1nn(C)c(C)c1N=CC(=O)NCc1ccccc1,6.6694207191467285
COc1ccc(CC(=O)N2CCSC2=Nc2ccc(C(F)(F)F)cc2)cc1,6.310549736022949
CCC1=CC(=O)OC(c2ccccc2)C1=O,6.505802154541016
CCCCCCCCCCCCCC(=O)C(C(C)=O)C(=O)O,6.346686840057373
O=C(Nc1ccc(Cl)c(C(=O)c2ccccc2)c1)c1ccc(-c2ccccc2)cc1,5.477846622467041
O=C1Cc2cc3ccccc3cc2-c2cc(F)ccc2N1,6.0984954833984375
CCOC(=O)C(=Cc1ccc(C)c(O)c1)c1ccc(Cl)cc1,6.326436996459961
OCCN1CCCC1OC1CCCCC1,6.449994087219238
O=C(O)c1ccc(C=Cc2ccccc2)cc1,6.0077056884765625
O=C(O)C(=Cc1cccs1)N1CCCCC1,6.168278694152832
CC(C)(C)NC(=S)NNC(=O)c1cccc(F)c1,6.187008380889893
Cc1ccc(O)c(Nc2cnc(SCc3ccco3)c(C)c2)c1,5.919357776641846
CC(=NNC(=O)c1cccs1)S(=O)(=O)c1ccccc1,6.126358985900879
CCC(=O)NCC[n+]1ccccc1C(=O)Nc1nccs1,6.361649036407471
COc1ccc(OC(=O)C(CC(=O)Nc2ccco2)Cc2ccc(S(F)(F)F)cc2)cc1,6.030211925506592
COc1ccc(OC)c(OC)c1,5.850072383880615
NC(=O)C(=O)NC1CCN(c2cn(C3CCCN3)nn2)CC1,6.151281356811523
COc1cc(C)c2c(c1OC)C(C)CCC2=O,6.287199974060059
O=S(=O)(c1ccc(F)cc1)N1CCC(S(=O)(=O)N2CCCCC2)CC1,6.923346519470215
O=C(COC(=O)c1ccc(Cl)cc1Cl)c1ccccc1F,6.380387306213379
Cc1nn(CC(C)C(=O)Nc2ccc([N+](=O)[O-])cc2)c2ccccc12,6.43762731552124
COC(=O)C1=Cc2c(C)cc(OC)cc2C1=O,6.592980861663818
CC(=O)OCCCn1c(C)c(C)[nH]c1=O,6.229336738586426
CCOC1(CCN2CCCC3(CC2)CC3)CCOC(=O)CCC1=O,6.657186031341553
Cc1nc(N)[nH]c1C,6.111477851867676
C=C(C)C(=O)c1ccccc1Oc1ccccc1-c1ccccc1,5.968752384185791
CC(C)N1CCOCC1COc1ccc2ccc(O)cc2c1,6.314935684204102
COc1cccc(C(=O)NN=C2CCc3ccc4c(c32)OCCO4)c1,6.174588203430176
COC(=CCn1cncn1)c1ccc(OC(F)(F)F)cc1,5.909082889556885
CCCCCCCC(=O)C(O)(Cc1c[nH]cn1)c1ccc(F)cc1,6.346706867218018
COc1ccc(C=NNC(=O)c2cc(Cl)ccc2OC)cc1OC,6.018606662750244
Cc1nc2n(n1)CCCC2,5.760089874267578
COc1ccc(-c2ccoc2CCN2CCN(S(=O)(=O)c3cccc(Cl)c3)CC2)cn1,7.7061944007873535
O=C(O)CCn1nc(-c2ccccc2)nc1-c1ccccc1,5.60231351852417
CC(C)NC(=O)c1c(C(=O)OC2CCN(C)CC2)nnn1C,6.754856109619141
CCC(C)c1cc2ncc(-c3ccc(-c4ccc(OCc5ccccc5)cc4)s3)cc2n1C,6.744966983795166
COc1cccc(Nc2ccc3ncncc3c2)c1,6.4920454025268555
CC(CS1=CC=C(S(N)(=O)=O)C=C1)C(=O)NC(C)N1CCN(C(=O)CC2(S(=O)(=O)c3ccc(Cl)cc3)CCN2C)CC1,6.4601287841796875
Cc1ccc(-c2ccc(C=C3CCN(c4ncccc4N)C3)cc2)o1,6.05711555480957
COc1ccc(NC2=NC(=O)c3sccc32)cc1,7.178913116455078
NC(CC(=O)N1CCc2ccccc2C1)C1(c2ccccc2)CCCC1,6.447709560394287
COC(=O)CCNC(=O)c1cc(Cl)ccc1OC(C)=O,6.6572723388671875
Nc1ccc(NC(=O)c2ccc(Cl)cc2S(=O)(=O)c2ccccc2)cc1,5.585495948791504
CC(O)Cc1ccc(O)cc1,5.944058895111084
N#Cc1ccc(-c2noc(-c3ccc(N)nc3)n2)cc1,6.275124549865723
Cn1cnnc1SN(C(=O)c1ccccc1)c1cc([N+](=O)[O-])ccn1,6.368619441986084
Cc1cccnc1N1CCN(C(=O)C2CCCCC2)CC1,6.59243631362915
COc1ccc(-n2ccc3cc(OCCCN4CCOCC4)ccc32)cc1,6.739752769470215
CCN(Cc1ccc(-c2ccccc2)cc1)C1=CC(=O)CC2=C(CNCC2)N1,6.4191741943359375
COc1ccc2c(c1-c1ccc(C#N)cc1)OC(=O)C2=O,6.836021423339844
CCOC(=O)C1CCCC1(O)CC=CC=CC1C(C)CCC1OCC,6.718591213226318
CCCC(=O)Oc1cc(=O)c2ccc(OC)cc2o1,6.548909664154053
COc1ccc2c(c1)OC(=O)C(C1CCOCC1)N2,6.069058895111084
COC(=O)C1C2CCC(S(=O)(=O)O)OC1C2,6.5080671310424805
Cn1cc(-c2ccc(S(=O)(=O)NCC3CC3)cc2)cc1C(=O)N1CCN(c2nc3ccc(Cl)cc3n2Cl)CC1,7.663226127624512
Cc1ccc(S(=O)(=O)N2CCOc3ccccc32)cc1,6.265089988708496
Cc1cccc(-c2ccc3c(c2)c2c(N)ncnc2n3CC(=O)Nc2cccc(C(=O)c3ccccc3)c2)c1,6.543449401855469
COc1ccccc1-c1ncc(CNC(=O)COCc2ccc3c(c2)CCC(=O)N3)nc1N,6.536891937255859
Cc1cc(C(=O)NN2CCS(=O)(=O)c3ccccc32)cc(C)c1O,6.053133964538574
COC(=O)c1c(C)[nH]c(=N)[nH]c1=O,6.569540500640869
CCN(C)CCOC(=O)C1CCCC1n1cc(C(F)(F)F)nn1,6.62921667098999
CCC(C=O)N(CCC(=O)NCCCN1CCc2ccccc2C1)C1CC1,6.352999687194824
CCOC(=O)N1CCN(CC2=NC3=C(Cl)N=C4NC3=CC=CC=CN4N=CO2)CC1=O,6.343334197998047
CN1CC(=O)N(CCF)C(=O)N(CC(=O)Nc2ccccc2)C(=O)C1,5.898433208465576
Cc1c(Cl)c(=O)n2nc(c1=O)CCc1ccccc1-2,6.384218692779541
CCOc1ccc(C23CCNC(CC(c4ccccc4)O2)C3)cc1,6.4061384201049805
CC1CCCN1CCc1cccc(-c2cc(C(F)(F)F)nn2Cc2ccccc2C(F)(F)F)c1,7.311440944671631
CCCOC(=O)N1CC(c2ccccc2)=Nc2cc(Cl)c(Cl)cc2C1=O,6.4145684242248535
O=C(NCc1ccncc1)c1ccccc1OCc1ccccn1,6.490804195404053
CCOc1ccc(-c2sc(-c3ccccc3)nc2-c2ccnc3ccccc23)cc1,6.632172584533691
Cc1ccoc1C(=O)Nc1sccc1S(C)(=O)=O,6.212917327880859
CCOC(=O)CCN1Nc2c(Oc3ccccc3)cc(C)nc2N(C)C1=O,6.082769393920898
O=C(Nc1cccnc1)C1CC2CCCC21,5.633923530578613
Cc1ccccc1NC(=O)c1ccc(NC(=O)Nc2cccc(C(=N)N(C)C)c2)cc1Cl,5.598500728607178
CCOC(=O)C1=CN(C(=O)CC(C)C)CC1O,6.7946038246154785
COC1(CC=C2CCOCC2)C=CC(=O)OO1,6.50435733795166
Cc1ccc(CC(NC(=O)CCCCCCC(N)C(=O)O)C(=O)O)cc1,6.241368293762207
CC(=O)NC(=O)C1=CC(=O)NC(C)=C(C)C1.CCOC(=O)c1ccc(C2=CC=C(C)C(=O)N3CCN(CC3)C(=O)c3ccc(Cl)cc32)cc1,6.4264817237854
CC(C)n1nc(C(=O)NO)cc1Cc1ccccc1,6.745962619781494
Cc1cc(-c2ccc(NC(=O)C3CCCC3)cc2)ccc1-c1ccc(C(=O)NC2CCS(=O)(=O)C2)cc1C(F)(F)F,7.007853031158447
COc1ccc(CNC(=O)CSCCCNC(=O)c2cc(Br)ccc2OC(C)=O)c(Cl)c1,6.480332374572754
C=CCCCC.CC(C)=CCCC(=O)N(CCC[N+])CCC(C)C(=O)OC(C)C,6.5696516036987305
CNc1cccc2c(C(=O)NCc3ccccc3)ncnc12,6.603105068206787
CC1c2ccc(O)cc2OC(OCCCCCCc2ccccc2)C2CCC1CC2,6.255690574645996
O=C(COc1ccc(CN2CCCCC2)cc1)N1CCCCC1,6.312748908996582
Nc1cccc(C(=O)c2cccc(Cl)c2)c1,5.512825012207031
CCCCCCCCCCCCCCCCCCCCCCCCCCC(O)C=C1CC(C)(C)CC2(O)CCC1NC2=N,6.416001319885254
CC(C)C(=O)NC(=CCC(=O)NCCCc1ccc(O)cc1)C(C)C,6.253721714019775
COc1ccc(-c2ccccc2)cc1C(=O)N1CCC(C)NC1=O,7.392868995666504
O=C(NC1CCCCC1)S(=O)(=O)c1ccccc1,6.25809383392334
CCC(=O)Nc1nc(CCCl)cc(Cl)c1Cl,6.451173305511475
O=S(=O)(Nc1cccnc1)c1ccc(Oc2cccc(F)c2)cc1,5.455004692077637
CCOc1c(C(N)=O)nc(NC(=O)c2ccc(C(=O)OC)cc2)n1C,6.243857383728027
CC(C)C(NC(=O)C1CCN(C(=O)c2cccc(Cc3csc(-c4ccco4)n3)n2)CC1)C(=O)NC(C1CCNCC1)n1ccnc1,6.9662184715271
CCCCCCCCCCCCCCCCCCCCCCCCC(=O)O,6.19655704498291
O=C(O)c1oc(=O)c2ccccc2c1C(=O)O,6.3022050857543945
CC1=NC(=O)NC1=NC(=O)CN(CCCCC(=N)N)S(=O)(=O)c1ccc(S(=O)(=O)c2ccc(F)cc2)cc1,7.400150299072266
CCc1cc(OC)c2c(OCC(C)N)ccc(OC)c2c1C,6.322106838226318
COc1ccc(NCc2ccc(F)cc2)cc1C=CC(=O)OCCN=C(N)S,6.27133846282959
Cc1nsc(NCc2ccc(Cl)cc2)n1,5.755173206329346
COC(=O)N(CC1CCN(C(=O)c2cccc(NC(=O)c3ccc4c(c3)OCO4)c2)CC1)C(=O)CCC(=O)O,6.217635154724121
NC1=NC(CNC(=O)C2CC(O)C=N2)c2cccc(C(=O)O)c21,6.768835544586182
CC(CC(=O)N1CCC(CNC(=O)NOC(C)C)CC1)Cc1ccc(Cl)cc1,6.370933532714844
COc1ccc(CNC(=O)C2=CC(=O)N(c3cc(Cl)ccc3NCc3ccc(OC)c(OC)c3)CC2)cc1,5.723968029022217
CN1C=Nn2cc(-c3ccc4c(c3)OCCO4)nc2N(C)C1,6.0161237716674805
Cc1ccccc1NC(=S)Nc1ccccc1S(=O)(=O)c1ccccc1,5.650081157684326
O=C(O)C1=NC(CN2CCN(C(=O)c3ccccc3)CC2)c2ccccc2C(=O)N1,6.505244255065918
Cc1nn(-c2ccccc2Cl)c(-c2ccccc2C(F)(F)F)c1CN(C)C,7.503117561340332
CCCC(C#N)NC(=O)CCC1CCc2ccccc2N1,6.2646942138671875
CC(C)NC(=O)C(Cc1ccccc1)N1CCC(n2ccnc2C(C#N)c2ccccc2)C1,6.342900276184082
COC(=O)N(CC(C)C)c1nc(C)c(C)c2ccccc12,6.7644171714782715
Cc1ccc2c(=O)c3cccc(C(=O)O)c3oc2c1,6.388281345367432
O=C(O)c1cccc(C(=O)NN=Cc2ccccc2Oc2ccccc2)c1,5.897530555725098
COC(=O)C(CCN)C(N)=O,6.581660270690918
COCCOC(=O)n1nc([N+](=O)[O-])nc1[N+](=O)[O-],6.052805423736572
CCCN1C2CCC1C(=O)CC(NCc1ccc3c(c1)OCO3)C2,6.320522308349609
COc1ccc(NC(=O)C(=O)NCCn2c(=O)[nH]c3ccccc3c2=O)cc1,6.600900173187256
COc1ccc(C=CC(=O)c2cc(OC)c(O)cc2C)cc1O,6.1542510986328125
O=C(Cn1ccnc1)NNC(=O)c1ccc(Cl)cc1,5.785515785217285
Nc1ccc(N2CCCC2C(=O)Nc2cccc(Cl)c2)cc1,6.028395652770996
CC(C)CNCC(N)C(=O)O,6.479185581207275
CC(C)=CC(C)(C)c1c(C)[nH]c(=O)c(NC(=O)c2ccccc2NC(=O)OC(C)(C)C)c1C,6.506227970123291
Cc1ccc(COc2cccc(NC=O)c2C#N)o1,5.886517524719238
CCCCC(=O)c1nc(N)[nH]c1C,6.4217376708984375
C=CCN(C(=O)CCC(C)(C)C)c1cc(NC(C)=O)ccc1Cn1cc(-c2ccccc2F)nn1,5.891195297241211
