SMILES,prediction
Cc1cc(C(=O)Nc2nc3cc(Cl)ccc3o2)cc(-c2ccccc2)c1,6.461781978607178
CSc1ccc2c(NCc3ccccc3)nc(N)nc2c1,6.859026908874512
CCC(=NNC(=O)Cc1cccnc1)N(Cc1ccc(C)cc1)C(=O)C(C)C,6.410144805908203
CSCCCNc1nc2ccc(C(=O)O)cc2cc1Cl,6.590910911560059
O=C(Nc1cc(S)c(Cl)cn1)c1cccs1,6.281970024108887
CC(C)C(=O)N1CC(=O)OC(C2CCCCC2)C1,6.7226362228393555
Cc1ccc(N2CCN(C(=S)NC(C)C3=CS(=O)(=O)C(N)=CC=C3)CC2)c(F)c1,6.155651092529297
O=C(CC1(CO)C(O)C(O)C1CO)NC(=O)c1ccc(Cl)cc1,6.436872959136963
COc1ccc(Nc2ncnc(Nc3ccc(Cl)cc3)n2)cc1N(C)c1ccc(C(=O)Nc2ccccc2[N+](=O)[O-])cc1,5.4309868812561035
C=CCOc1ccc(-c2n[nH]c3ccc(NC(C)=O)cc23)cc1,6.289944648742676
CN1CCCC(n2c(-c3ccc(CCn4nc(-c5ccccc5)c(=O)n(C)c4=O)cc3)nc3ccccc32)C1,6.734378814697266
COc1ccc(Cn2c(-c3ccccc3)cc(Oc3ccc(-c4cccnc4)cc3)c2C(F)(F)F)cc1,6.28488826751709
CCCCCCCCc1nc(-c2ccccc2C)c(C2=CC=C(c3ccccc3F)OC(C)(C)CS2)n1-n1cccn1,6.848683834075928
CCOC(C)C(=O)NCc1ccc(OC2CCCN2Cc2ccccc2)cc1,6.468019008636475
COC(=O)CCC1=C(CNC2CC2)c2cc(OC(F)(F)F)ccc2C1=O,6.511233329772949
COC(=O)N(C)c1cc(Cc2cc(C)ccc2O)cnc1N(C)c1cccs1,6.294970989227295
CCc1c(CNC(=O)c2ccc(-c3cccc(-c4ccc(O)c(OCC(=O)Nc5ccccc5)c4)c3)cc2)cccc1Cn1ccnc1,6.323966026306152
COc1ccccc1NC(=O)NCCn1ccc(-c2ccco2)n1,6.1005754470825195
O=C(c1ccc(C2=COC(CC3CCCC3)=CC=C2)cc1)N1CCCCOC1CO,6.841729640960693
CN(CCCS(=O)(=O)c1ccc(Cl)nc1)c1cccc(NS(C)(=O)=O)c1,5.874719142913818
CC(=O)NCC(O)C(CC(C)C)NC(=O)CCCC(CC(=O)NC1CCCCC1)c1ccccc1,6.369382858276367
O=C(c1ccccc1)N1CCC2CCCN(CC2)C1,6.4728899002075195
COc1cccc(-c2nc(CNC(=O)OCc3ccccc3)no2)c1,6.247893333435059
Cc1nc(N)nc(C(N)=O)n1,5.9830803871154785
COc1nc(CCC(=O)NC(CC2CCCC2)C(=O)NCc2ccccc2Cl)cc(-c2ccc(C(C)C)cc2)n1,6.990123748779297
CN1CCc2ccccc2C1C1CCN(c2ccc(-c3ccc(Cl)nc3Cl)cn2)CC1,6.062756538391113
O=C(COc1ccc2c(c1)CCCC2)c1ccccc1,6.124124050140381
CCOc1cccc(-n2nnnc2SCC(=O)Nc2ccccc2C)c1,6.0590338706970215
CCOc1ccc(NC(=O)CCCS(=O)(=O)c2cc3ccccc3s2)cc1,6.556746006011963
Cc1ccc(C(C)C)cc1N(CSc1ccc(-c2ccccc2)cc1)CC1=CC(=O)c2ccccc21,6.17734432220459
O=C1CCCCN1c1cccc(F)c1F,5.659940719604492
Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,6.309415340423584
CC(C)=CC(C)c1ccccc1NC(=O)CN1C(=O)CC(CC(=O)O)=C1c1ccc(O)cc1,6.161454200744629
CCCCCCCCCCC(=O)NC(Cc1ccccc1)NCC(=O)NCCC(=O)NC(=O)CCC,6.15919303894043
Cc1ccc2c(c1)C(O)=C(O)C=C(CN(C)Cc1ccc(-c3[nH]nc(C)c3C)cn1)[SH](C)CO2,7.362626552581787
Cc1ccc(C(=O)NC(C)(C)C)cc1N=NN1CC(c2ccccc2)CC1C,6.087210655212402
Cc1cccc(CN2CCc3cc(C(=O)N(C)C)ccc3N=C2C(=O)Nc2ccccc2C)c1,6.239468097686768
Cc1ccccc1C(=O)Nc1ccc(-c2ccc(COc3ccc(Cl)cc3)cc2)cc1,6.000457763671875
CCN(c1nc2sc(C)c(C)c2c(=O)n1C)C1CC1,6.372881889343262
Cc1sc(C(=O)NC2CCc3ccccc32)cc1C(=O)Nc1ccc(F)cc1,6.141434669494629
COCC1CC(N2CCC(C(=O)NCCCCCNc3ccccc3F)CC2)C(=O)O1,6.505533695220947
O=S(=O)(c1ccc(F)cc1)C(Cn1cnc2ccccc21)C(F)(F)F,6.167144775390625
CC12Cc3ccccc3C(CC1=O)C2=O,6.036989212036133
Cc1ccnc(NC(=O)c2cccc([N+](=O)[O-])c2)c1C,6.328653812408447
O=C(c1ccccc1)c1ccccc1C(=O)c1ccccc1SCCN1CCN(c2ccccc2)CC1,5.930993556976318
Cc1nc2ccccc2n1-c1ccc(-c2ccccc2C(N)=O)cc1,6.391357421875
CCCCS(=O)(=O)CC(C)(C)C,6.217926025390625
Cc1ncccc1CNC(=O)c1ccccc1C(C)C,6.808154106140137
COc1cccc(NC(=S)Nc2ccccc2Cl)c1,5.5142974853515625
CC1c2cc([N+](=O)[O-])ccc2CC1NC(=O)C1(NBr)CCC1,6.436701774597168
Cc1cc(Cc2cccc(Nc3cccnc3)c2)ccc1Cl,5.668402194976807
Cc1ncnc(-c2ccc(C(=O)NC3COc4ccccc4O3)cc2C)n1,6.465084075927734
CC(C)(C)C(=O)Nc1ccc(NC2CCCC2)cc1,5.8727312088012695
O=C(Oc1ccccc1)C1CCc2cccc(Br)c21,6.1355695724487305
CCOc1ccccc1CC(=O)Nc1ccc(C)cc1,5.769757270812988
CC(C)(C)C(=O)OCCSc1nc2ccccc2[nH]1,6.440400123596191
O=C(Nc1ccc2ccccc2c1)c1cc(-c2ccccc2)ccc1[N+](=O)[O-],6.303256034851074
COc1ccc(OCC(=O)Nc2ccc(SC)cc2C)cc1,5.772678852081299
CCCCC1CCC(=O)O1,6.509340763092041
CC(C)(C)c1cc2cc(C(C(=O)O)C(N)C(=O)O)ccc2[nH]1,6.846776008605957
CCC(=O)N1CC(OC(=O)CNC(=O)c2ccc(C)cc2)CC1=O,6.854772090911865
O=C(Nc1cnccn1)C1CCCCN1C(=O)c1ccccc1[N+](=O)[O-],6.274680137634277
CCCCCCCCC(=O)N1CCN(c2nccs2)CC1,6.166455268859863
CCCOc1ccc(N(C)C(=S)Nc2cccc(C)c2C(C)=O)cc1,6.022450923919678
CC(C)=CCCCC(C)=Cc1ccc(C(C)=NO)cc1,6.072699546813965
CC(C)(Cl)c1cc(S(=O)(=O)C2=CC=C2Cl)sc1-c1cccc([N+](=O)[O-])c1,6.928619384765625
O=C(Cc1c(Cl)ccc2cncnc12)Nc1ccc(-c2ccccc2)cc1,6.305407524108887
CCOC1=CC=c2c(c(=O)on2CC(=O)NC(=O)c2cccc(C(C)(C)C)c2)=Cc2ccc(OC)c(OC)c21,7.082037448883057
CCC(=O)OCC1(C)OC(=O)c2ccccc21,6.702912330627441
CCCC(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)CC1c1ccc(C)cc1,7.775237083435059
N#CC(=O)C#Cc1ccc(N2CCN(C(=O)C3CCC3)CC2)cc1,6.244532585144043
COc1cccc(-n2c(Cl)nc3cc4c(cc3c2=O)OCO4)c1,6.45261287689209
O=C(NN=Cc1ccc2c(c1)OCCO2)c1ccco1,6.012965679168701
Cc1cc(NC(=O)N2CCN(c3ccccc3)CC2)cnc1C,6.042407035827637
CC(C)CCCN1C(=O)C(=C(CCOc2ccccc2)C(=O)NCCc2ccco2)SC1=S,6.386104106903076
Cc1ccc(N2C(=O)C3(CCNC3)c3ccc(F)cc32)cc1,6.369630813598633
CC1CC2(C)CC3C1CC(O)=CC32,6.222816467285156
Cc1cc(OCc2ccc(C(F)(F)F)cc2Cl)c(C(=O)OC(C)C)cc1O,6.304501533508301
CC(C)(C)c1ccc(-c2cc3cc(C(=O)NCC(Cc4ccc(O)cc4)C(=O)O)ccc3n2CCCN2CCN(S(C)(=O)=O)CC2)cc1,7.966673851013184
Cc1ccc(S(=O)(=O)Nc2ccccc2-c2ccnc(NC(=O)CC(C)C)n2)cc1,6.345427989959717
CC(NC(=O)c1ccc(S(C)(=O)=O)cc1)S(=O)(=O)N(C)C,6.855650424957275
COCN(C)c1ccc(C=NNC(=O)c2ccc(O)c(OC)c2)cc1,5.804340839385986
O=C(CCCCCNc1ccccc1)c1ccc(-c2cccc(NCc3ccccc3)c2)nc1,6.159721851348877
Cc1nc2ccc(C(=O)Nc3nc(-c4cncn4C)sc3C)cn2n1,6.438241481781006
CC1=CC(=O)Nc2ncnc(NS(C)(=O)=O)c2N1C,6.611678123474121
COC1=NC=C2CCN(CCCCN3CCCCCC3)CCN2CC(c2ccc(C(C)(C)F)cc2)=CC=C1,6.418744087219238
CCOc1ccc(Nc2ncc([N+](=O)[O-])c3ccccc23)cc1,6.3750457763671875
O=C(CN1CCCC(N2CCOCC2)CC1)c1ccccc1,6.41228723526001
CCCC(N)c1ccc(OCCCC(O)C(O)CO)cc1,6.209983825683594
CC(C)c1ccc2c(c1)C(=O)C=N2C,5.931877613067627
COC(=O)c1cc(C)c(OC)c(OC)c1,6.25223970413208
CN(C)C(=O)c1cccc(C(CN)CNC(=O)C(CCCCNC(=O)Nc2cccc(C(F)(F)F)c2)c2ccc(-c3ccc(F)cc3Oc3ccccn3)cc2)c1,6.1325201988220215
CCOc1cc2c(cc1O)C(=O)c1ccccc1C(Cc1ccc([N+](=O)[O-])cc1)NN=C2,5.775299072265625
CSc1nnc(Nc2cccc(C)c2)n1Cc1cccc([N+](=O)[O-])c1,6.273214817047119
CC(C)CC1CCC2=C(CCC(O)C2)C1,6.452593803405762
Cc1ccc(C)c(OCCCCCCn2ccnc2)c1,5.839780330657959
CCc1ccc(NC(=O)CN2CCN(c3cccc4nsnc34)CCN(Cc3ccccc3)C2)cc1,5.829768180847168
CC1NC(=O)NC1=O.O=C(C=C=Cc1ccccc1)OCc1ccccc1,6.353878498077393
COC(=O)c1ccccc1NC(=O)c1ccc(-c2cccc3ccc(C(=O)Nc4csc(C)n4)cc23)nc1,6.829870700836182
Cc1ccc(C)c(N(CC(C)C)C(=O)CCC(=O)NC2CCCCC2)c1,5.867367267608643
Cc1ccc(C(=O)NN2C(=O)c3ccccc3C2=O)nn1,6.603987216949463
O=C(O)C1CC(N2CCC2C(=O)N2CCc3ccccc3C2)CC1c1ccc(OCc2ccccc2)cc1,6.615259647369385
Cc1ccccc1S(=O)(=O)COC(=O)N(C)CC(=O)NCc1cccs1,6.575201511383057
O=C1NC(=O)C(c2ccccc2)N=C(C(=O)C2CCCCC2)N1,6.240370750427246
COC(C)(CBr)CCC(C)C,6.411570072174072
CC=C1c2ccccc2C(=O)c2cccc(OC)c21,5.984440803527832
CC1=CC(C)=C(C#N)C2=NC(C)=C(C(=O)NNC3CCCCC3)OC2=N1,6.972445011138916
CCOC(=O)c1ccc(N2C(=O)CC(C(C)C)C2=O)cc1,6.123448848724365
Cc1ccc(CC2=NC(=O)N(C)C(C)(C)C(c3ccccc3)C=C(C(=O)Nc3ccc(N)cc3)c3ccc(cc3)S(=O)(=O)N2O)cc1,7.612083435058594
CC(CO)N1Sc2nnnn2CC(c2ccc(S(=O)(=O)c3ccccc3Cl)cc2)C1=O,6.864143371582031
CCC=CC=CC1=C(C)NC(=Cc2c(C)c(C)n(C)c2Cl)N1,6.415963172912598
COc1ccc(C=NNC(=O)CCNC=C(C)C)cc1,6.239247798919678
COc1ccc(C(=O)OCC(=O)n2[nH]c3ccccc3c2=O)cn1,6.811651706695557
CC(=O)OCC1=CC2=CNCC2C1=O,6.660489082336426
c1ccc(CCC2CCNCC2)cc1,6.12915563583374
C=CC1CCN(C(=O)C(NC(=O)C(CCC2CCCCC2)OC)C(O)C(C)CC)C1=O,6.779389381408691
Cc1nc(=O)[nH]c(=O)n1NC(c1ccccc1Cl)c1c(Cl)cccc1Cl,6.017848491668701
CCNS(=O)(=O)c1ccc(C(=O)Nc2nc(C)c(N(C)C)c3cc(Cl)ccc23)cc1,7.062617301940918
CCCN(Cc1cccc(OC)c1)C(C=S)=Cc1ccc(OC)cc1,6.217684745788574
CCCNC(=O)C12CCC1OC(C)=C2C=CC=C1C=CC(=O)O1,6.5137834548950195
O=S(=O)(Cc1ccccc1)c1ccc(-c2nnc(-c3cccc(Cl)c3)s2)cc1,6.6527557373046875
S=C(Nc1ccc(Cl)cc1)Nc1ccc(C#Cc2ccccc2)cc1,5.539544105529785
C=CC(O)C(O)=CC1=C(Cl)NC(=S)NN1C1(C)CCCO1,6.50866174697876
CC(C)n1nc(Nc2ccccc2)nc1[N+](=O)[O-],6.093775272369385
NCC1CCC(CO)N1Cn1cccn1,6.649416923522949
Cc1nc(N)n2cc(NC(=O)CNC(=O)COc3ccc(-c4ccc(Cl)cc4)cc3N(C)C)ccc12,5.812676906585693
CN(C)c1ccc(S(=O)(=O)N2CCN(c3ccccc3Cl)CC2)cc1,7.281503200531006
O=C(O)C(CCCCNS(=O)(=O)c1ccccc1)C(=O)N1CC2CCC1C2,7.054246425628662
CCOC(=O)C(C(=O)OCC)c1cccc(C)c1,6.448144435882568
COC(CC=CC(C)C)Oc1ccc(Cl)c(Cl)c1,6.247969150543213
CNS(=O)(=O)c1ccc(CCNC(=O)Oc2cccc(C)c2)cc1,6.612851619720459
CC(C)CC(O)CC(=O)NC(CC(C)C)C(=O)NCCCCC=C(c1ncccn1)C(F)(F)F,6.777983665466309
C=C(C)C(=O)O,6.052800178527832
COc1ccccc1OCc1cc(C(=O)Nc2cc(C)cc(C)c2)no1,5.992364406585693
Cn1cnnc1CN1CCN(c2ccc(Cl)cc2)CC1,5.872243404388428
CCN(CCOC)C(=O)CCC1=C(C)c2ccccc2C1=O,6.411877632141113
NS(=O)(=O)c1cccc(NC(=S)Nc2ccccn2)c1,6.061547756195068
CCN(CC)CC(NC(=O)C(=NC(=O)OCc1ccccc1)Nc1ccc(Cl)cc1)N(C)C,7.252474784851074
Oc1oc2ccccc2c1Cc1ccccc1,5.982819557189941
O=C(C1CCNCC1Oc1ccc(Cl)c(F)c1)N1CCCC1,6.28618860244751
O=Cc1c[nH]c(O)c1O,6.230748653411865
NS(=O)(=O)n1cncc1C(=O)Nc1ccccc1,5.923620223999023
Cc1ccc(C2(NC(CO)C(=O)NC(C)C)CCCC2)cc1,6.365870475769043
CC(C)C(CO)Nc1cnc(N)nc1,6.519846439361572
COC(=O)c1ccc(NCc2cc(-c3ccccn3)nn2C)cc1,6.867696285247803
O=C(O)c1ccc(C(CF)C(O)C(=O)Nc2cccc(C(=O)CCc3ccccc3)c2)cc1,6.3783860206604
COc1cccnc1-c1ccc2c(c1)N(C(=O)N1CCN(Cc3cccc(NC(C)=O)c3)CC1)C(C(=O)NCCC(C)C)C2,6.558880805969238
COC(=O)N1CCN(c2nccc3ncnc(N4CCN(CC#N)CC4)c23)CC1,7.2314581871032715
Cc1cc(C(=O)c2cccc(-c3cccc(Cl)c3Cl)c2)ccc1N1CCOCC1,6.841722011566162
COc1ccc(C2=CC(C#N)=C3N=CN=C(NCCN4CCCC4=O)N3C2)cc1F,6.772056579589844
COc1cccc(-n2nc(S(N)(=O)=O)cc2-c2ccc(C)cc2)c1,6.515912055969238
CCCN(CC)c1cc(-c2cccc3c(C=O)cn(C)c23)ncn1,6.921639442443848
Cc1ccc(C(C)(c2ccc(F)cc2)c2cccc([N+](=O)[O-])c2)cc1,5.569286346435547
Cc1cc(C)cc(NC(=O)C2N=C3C=CC=CN32)c1,5.918979167938232
CCCCCCCCCCC=CC(=O)OCC=CC(=O)Nc1ccccc1,5.791350364685059
N=C(NCc1ccccn1)c1nnnn1Cc1ccccc1F,6.438748359680176
CC(=O)N1CCCC(Oc2ccc(-c3ccc(S(=O)(=O)Nc4ccc(Cl)cc4)cc3)cc2)C1,6.343897819519043
O=C(c1ccc([N+](=O)[O-])cc1)C1CC(c2cccc(Cl)c2)N1,5.93153715133667
Cc1ccc(NC(=O)c2ccccc2N)cc1,5.726405143737793
Cc1cccc2nc(CNC3CCC(=O)N3C)sc12,6.430150508880615
CC1CCC(C)N1Oc1ccc(NC(=O)C2CCCC2)c(O)c1,5.783907413482666
S=C(Nc1ccc2[nH]ncc2c1)N1CCN(c2ccc(Br)cc2)CC1,6.434744358062744
CC(=O)C(=O)N(Cc1ccccc1Cl)c1ccccc1,5.773652076721191
Cc1cccc(C)c1C(=O)NCc1cc2ccccc2oc1=O,6.544302463531494
CCOC(=O)C1=C(C)c2cccc(CC=C3CCC(CO)NC3=O)c2C1=O,6.590244293212891
CC(=O)NC(=O)C(C)(C)NC(=O)C(C)Oc1c(C)[nH]c(=O)c2ccccc12,6.907149314880371
CCCCCCCc1c(O)cc(C)c(=O)[nH]c1=O,6.310355186462402
O=C(O)C1=C(c2cccs2)C2SCC2C(O)=C(c2ccc(OC(Cc3ccccc3)C3(C(=O)O)CCCC3)cc2)C1=O,6.489903926849365
CC(=O)Nc1ccc(S(=O)c2ccc(Cl)cc2Cl)c(C=NCc2ccccc2)c1F,5.515225410461426
CCn1c2cc(C=CC(=O)N(C)C)ccc2c2nnc(SCc3ccccc3)n21,6.453835487365723
Oc1ccc2c(c1)C(c1ccccc1)CC(O)O2,6.065396308898926
CCCCCCCCCCCCCCOC(=O)c1ccc(OC)cc1,6.451937675476074
CCC(Nc1nc2ccccc2s1)C(=O)OC(C)(C)C,6.294327259063721
COc1ccc(-c2nc3ccccc3c(C)c2CN2CCCCCC2)cc1,7.564690589904785
COc1ccc(C(=O)NNc2ccccc2C=O)cc1,5.683853626251221
Cc1noc(C)n1,5.997815132141113
CCCCCCOc1ccc(C2CC(C)=C(C)C(OC(C)=O)C(F)(c3ccc(O)cc3)C2=O)cc1OC,6.55739688873291
COc1ccccc1C=Cc1ccc2oc(=O)ccc2c1,6.072424411773682
CCSC1=C(C(=O)c2ccc(C)cc2)N1CCc1ccc(OC)cc1,6.471409797668457
CCC1C(O)=C(CCC2CCC(C)(C)O2)C(=O)OC1NC(=O)c1cc(C)nc(C)c1C,7.061806678771973
Oc1ccccc1-c1nc2ccccc2n1Cc1ccccc1,5.6662092208862305
COCCNC(=N)c1ccc(OC)c(-c2ccc(OC)cc2)nc2ccccc2o1,6.524206638336182
O=S(=O)(O)c1ccc(Cl)cc1Cl,5.817870140075684
O=c1cc(O)cc(-c2ccccc2)o1,6.108212947845459
Cc1ccc(N2CCN(C(=O)CN3C(=O)c4ccccc4C3=O)CC2)cc1,6.152167320251465
CCCCOC(=O)NC1CCCC1CC(=O)O,6.388982772827148
CCCCCCCCCCCCCCC=CC=CN1CC(=O)NN=C1N,6.334416389465332
O=C1c2ccccc2C(=O)C1C1=C(O)Oc2ccc(C=C3CCCC3)cc2O1,6.323815822601318
O=C(NCCc1cccs1)NN=C(SCCN1CCCCC1)c1ccccc1S(=O)(=O)NCc1ccc(Cl)cc1,6.9203290939331055
O=C(CS(=O)(=O)c1ccc(Cl)c(-n2c(C=CC=CC=CCCN3CCCOCC3)n[nH]c2=S)c1)Nc1cccc(F)c1,6.527955532073975
Cc1[nH]c(=O)n(C(c2ccc([N+](=O)[O-])cc2)C(C)C)c(=O)c1C(C)C,6.615119934082031
CCOc1ccc(C(=O)Oc2cccc3c2ccc2c(CCO)cccc23)cc1,6.38442850112915
Cc1c(N)c(Sc2ccc(N)nc2)nc2ccccc12,6.302551746368408
CCN(CC)CCSc1ncc(C)cc1C,6.341768741607666
CCc1ccc(C(=O)Nc2ccccc2C(F)(F)F)cn1,6.472971439361572
CC(C)(C)c1c(O)ccc(O)c1CC(=O)NO,6.105666160583496
CC1=C(N=C2NCN(c3ccccc3)C2=O)C(=O)NC1=O,5.65017032623291
COc1ccc(CCCCCc2c(OC)cccc2OC(C)=O)cc1,6.005512237548828
CCC(C)C(NC(=O)NCC1CCCCC1)(Nc1ccccc1)C(=O)NC1CCCCC1,6.11336612701416
O=C(c1ccc(O)cc1)N1CCCCC1,6.438787937164307
CCCN1C(=O)c2ccccc2C1=O,6.4358344078063965
CCCCCCc1ccc(NC(=O)CCCN2CCOc3ccc(S(=O)(=O)N4CCCC4)cc3C2=O)s1,6.838679313659668
COc1cc(OC)cc(C(=O)NC(C)C(=O)Nc2ccc(C)c(C(N)=O)c2)c1,6.317553997039795
Cc1cccc2c1N=C(NC(=O)c1cc(Cl)ccc1C(C)Oc1ccccc1)C2=O,6.389519691467285
CCOc1cccc(-n2c(C(C)=O)nc3ccccc32)c1,6.478904724121094
CC1=C2C=CC(=O)NC(=O)C(c3ccc(C(C)(C)C)cc3)(S2)N1C,6.59719705581665
CC12CCOC3C1CCC2(C)C3OC(O)C(F)F,6.785340785980225
CC(=O)Nc1ccc(CC(=O)OCc2ccccc2)cc1,6.080448150634766
COc1ccc(Nc2cc(C)c(OC)c(OC)c2)cc1,6.307602405548096
CN(CC(=O)NC1CCCC1)N1CCN(c2ccccc2)CC1,5.738653659820557
O=C(O)c1ccccc1,6.00475549697876
NCCC(Cc1ccccc1F)NC(=O)C(Cc1ccccc1)NC(=O)CCCc1ccccc1,6.419952392578125
CCOc1cc(NC(=O)c2ccccc2F)nc(N(COC)C(=O)CN2CCOCC2)c1,6.531365394592285
COC(=O)CN1C(=O)N(C)C(=O)C(C(=O)NCc2ccccn2)C2CCN21,6.660907745361328
CCC(CSc1ccc(Cl)cc1-n1cccn1)NC(=O)c1cccnc1,6.862064361572266
CCOc1ccccc1NC(=O)COC(=O)CCNC(=O)c1ccc(OCc2ccccc2)cc1,6.2679572105407715
CCC12CCN(CC1=O)C(=O)C=C2c1ccc(Cl)cc1,6.231718063354492
COc1ccc(C(=O)NCC(O)C(O)CO)cc1,6.650101661682129
O=C(Cc1cccc([N+](=O)[O-])c1)c1cccc(-c2nccn2-c2ncccc2-c2ccccc2)c1,6.600639343261719
O=C(O)c1ccc(S(=O)(=O)Nc2ccc(-c3ccc4ncccc4c3)cc2)cc1,6.140629768371582
CC(=O)OC1(c2cccc([N+](=O)[O-])c2)CCN1C(=O)c1ccccc1-c1cccc([N+](=O)[O-])c1,6.439301490783691
N=C(O)c1ccccc1,5.840415000915527
CCC1(C)CCC2C(O)CC(C)(C)CC1(C)OC2(C)OCOc1ccccc1,6.594647407531738
COCCOCCCC(NC(=O)C(N=C(O)COc1ccc(C2CCCCC2)cc1)OC(C)=O)C(=O)O,6.560985565185547
CC(CCOC(=O)C(C)C)Oc1cccc(NC(=O)CC=Cc2ccccc2)c1O,6.075385093688965
Cc1ncc(-c2ccc(Cl)cc2)c(-c2c(Cl)cccc2Cl)n1,6.2252984046936035
CC(C)NC(=O)CSC1C(=O)C([N+](=O)[O-])CNC(=O)C1SCCc1ccccc1,6.712869167327881
CCC(O)C1CCc2c([nH]c3ccccc23)O1,6.72699499130249
CC1C(=O)C(O)C(N2CC(O)C(CO)N(Cc3ccccc3)C2=O)NC(=O)C1Cc1ccccc1,6.5475335121154785
NC(N)=NC(=O)CCCc1cnn(CC(NC(=O)Nc2cccc(N3CCCCCC3)c2)c2cccs2)c1,7.215638637542725
Cc1ccc(NC(=O)Nc2ccc(N)nc2)cc1,5.885812759399414
CCOC(=O)NC1CCCN(S(=O)(=O)c2ccc(C)cc2)C1,7.528972625732422
CC(C)C(=O)C(NCc1ccccc1)C(=O)NC(Cc1ccc(F)cc1)C(=O)OC(C)(C)C,6.734240531921387
COc1ccc2c(c1)CCC2(C)O,6.312094688415527
Fc1ccc(F)c(-c2ccc(-n3nnc(CCn4cccc4)n3)cc2)c1,6.753174781799316
CC1=C([N+](=O)[O-])C2(C=C1)CCNC2=O,6.5138397216796875
CC(C)(C)c1ccc(C(=O)N2CCN(C(c3ccccc3)c3ccc(C(F)(F)F)cc3)CC2)cc1,6.488476753234863
COc1ccc2nc(N=C3CCN(Cc4ccccc4)C3)c(N3CCC3CO)nc2c1,6.732452392578125
O=S(=O)(c1ccc(-c2ccccc2Cl)cc1)N1CCN(c2ccc(F)cc2)CC1,7.37497091293335
CC1(C)Cc2ccc(Oc3ccccc3)cc2C1,5.920381546020508
CCN(CC)c1ccc(NC(=O)c2nnc(C)n2C)cc1,5.737025260925293
O=C1CSC(Cc2ccccc2)=Nc2ccc(-c3ccc(F)c(F)c3)cc2CN1,7.009264945983887
CC(=O)C1(O)C2CCC1N(CC(=O)NCCN(C)C)C2=O,6.62908411026001
COC1CC2CC3CCC(CC31C)C(C)(C(C)O)O2,6.557016849517822
CCN(CC)c1ccc(C(=O)CCC(=O)NC(C)C(=O)C2NC(O)C(OC)C(CO)O2)c(OC)c1,6.484553337097168
c1coc(CN2CCC(CC3CCCN(CC4CCCC4)C3)CC2)c1,6.241884708404541
CCCC1(CC)CC(=O)c2ccccc2O1,6.414987087249756
COc1cc(C(=O)ON=C(N)N2CCOCC2)cc(OC)c1OC,6.6365556716918945
Cc1cccc(C)c1C=C1SC(=S)N1Cc1ccc(F)cc1,6.2528557777404785
COc1ccc(F)cc1-c1ccc(COc2ccc(C(C)C)nc2)o1,6.3293137550354
CCOC(=O)c1c(C)nc(SCC(C)=O)n1C,6.266457557678223
OCC1OC(C2OC(CO)C(O)C2O)C(O)C1O,6.478306770324707
CN(C)CCNc1ncc(CC(=O)Nc2nnc(CC(=O)N3CCOCC3)s2)cc1Cl,6.714760780334473
CC(C)c1ccc2c(Cc3ccccc3)c(NC(=O)c3ccc(Cl)cc3)ccc2c1,5.8913373947143555
CN(C)c1ccc(-c2cccc(CCNC(=O)C3CCCN(S(=O)(=O)c4ccccc4)CC3)c2)cc1,7.437830448150635
CCOC1=C(N(C)C)C2NCCN2C(=O)N1C,6.327280521392822
Cc1cccc(S(=O)(=O)Nc2ccc(C(=O)NCCCCOCCN)cc2)c1,6.211982250213623
CCOc1ccc(Nc2cc(-c3ccccc3[N+](=O)[O-])ncn2)cc1,6.8291215896606445
O=S(=O)(Nc1ccccc1)c1ccc(C2CCC(Cn3cccn3)NC2)cc1,6.403838157653809
CC(C)(c1ccccc1C(=O)N1CCCCC1)c1nc2ccncc2c(=O)n1Cc1ccccc1,6.935545444488525
CCOC(=O)C=Cc1cccc(OC)c1O,6.237824440002441
CC(=O)N1C(=O)c2cccnc2C(=O)C1CC(CNC(=O)c1ccccc1Cl)=C(C)C,6.849551200866699
O=C(CC1CC1)NCc1ccccc1S(=O)(=O)c1ccccc1,6.157849311828613
Cc1ccccc1NC(=O)Cn1[nH]c(=S)n(-c2ccccc2)c(=O)c1=O,5.939936637878418
COC(=O)C1CNC(=O)C1(C)CS(=O)(=O)N1CC(C(=O)COC(=O)c2cccc(Cl)c2)CC1c1ccc(F)cc1,6.973744869232178
CCOc1cccc(NN=C(c2ccccc2)C(C)C)c1,5.6054582595825195
CC1(C)Oc2ccccc2C(NC(=O)C2=C(O)C(=O)NC2=O)O1,6.343874931335449
CN1C(C(N)=O)=C(N2CCCC2)C(=O)C2OC1CNC2=O,6.467614650726318
O=C1NC(=O)C(c2ccc(O)cc2)=C1CN1CCN(c2ccc(F)cc2)CC1,5.88760232925415
CCN(CC)S(=O)(=O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1,6.887879848480225
CN1Cc2ccc(CNc3ccc(O)cc3)cc2C1=O,6.255887031555176
O=S(=O)(c1nccn1C1CCCCC1)N1CCCC2(CCCC2)c2ccccc21,6.098631858825684
N#Cc1cccc(NCCCCCCCCCC(=O)NNC(=O)c2cccc(NC(=O)c3ccc(O)cc3)c2)c1,5.759069919586182
COc1ccc(N2C(=O)C(=O)N(c3ccc(Cl)cc3)C2=O)cc1,5.645601749420166
CNC1CNC2(C)C(O)C(O)C(CO)CCC12,6.906680107116699
